# Scan: plate12/2016/chickpea #1
# Date: 2016 05 11 16:08:32
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-26.9 mm	End:	35 mm
# Step Size:	5.627 mm
# Y Axis
# Start:	3.1 mm	End:	27.1 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

29.36999999999999744	3.100000000000000089	29.37000000000000099	29.37000000000000099	3999230	2239831	4083123	368425	20	187.1833390438631852	198905.0087923114188	0.04973582634464920188	84491.11803054090706	0.02112684642557214817	77537.429989505501	0.01938808970464452053	82708.40060578964767	0.0206810812595898813	161274.6662603065779	0.04032642940273667431	302479.8436944771674	0.07563452056882878638	176905.8503754625854	0.04423497782709736453	288608.6989092303556	0.07216606669514639971	245074.8165638326027	0.06128050063733083558	505903.451726726722	0.1265002142229195992	311084.6664377268753	0.07778614044146670015	461205.1441378880409	0.1153234858054895673	340529.9661107903812	0.08514888268761496015	393374.0011938494863	0.09836243506721281671	180032.3881289614656	0.04501676275907148805	388314.6048345924355	0.0970973424470691765	547942.5433598685777	0.1370120106520176517	
34.99699999999999989	3.100000000000000089	34.99699999999999989	34.99699999999999989	4003320	2315642	4259614	382618	20	187.1490962939931819	172304.1106404575694	0.04304030420762206682	65514.94718234895845	0.01636515371800129764	70096.1200240594917	0.01750949712340245032	77762.27244854283344	0.01942444582210336307	160490.5993076926388	0.04008937564513769675	349278.99947603693	0.08724733458130674857	177425.0379299055203	0.04431947431879178223	270615.4441394189489	0.06759775489828916128	227285.2715025945217	0.05677419529355497846	449756.9015017766505	0.1123459782135269314	290252.0962693672627	0.07250284670457701752	437762.301043185289	0.1093498149144173509	324743.8249480367522	0.08111862777595514606	378733.41629965842	0.09460483206430123082	172854.1800924243289	0.04317770752585961547	330804.8479330267874	0.08263262690292726143	476307.3982579330914	0.1189780977433562842	
-26.89999999999999858	7.099999999999999645	-26.90000000000000213	-26.90000000000000213	3999932	2026817	3692634	336738	20	187.0985807504531806	210908.380223857821	0.05272799143181879783	101811.9689363500511	0.02545342494231153316	221046.1574253977742	0.05526247881848935645	323871.1223895682488	0.08096915707306230614	498992.9884714549407	0.1247503678741175986	521071.0513718318543	0.1302699774325743187	246503.20742266241	0.06162684951210730538	773656.3298522450496	0.1934173705583607517	394121.4118582291994	0.09853202800903344827	825292.2406824814389	0.2063265677222716477	453888.2195298225852	0.1134739839401826267	853525.4997585411184	0.2133850024846775106	497222.629304088885	0.1243077705581217135	597906.154413449578	0.1494790797477180966	254909.0941368496569	0.06372835691627999621	396678.6124274819158	0.09917133901963381959	355330.2006489220075	0.08883406034125630735	
-21.27299999999999969	7.099999999999999645	-21.27299999999999969	-21.27299999999999969	3998565	2069540	3782867	344501	20	187.0647373329431957	194137.8913856018626	0.0485518908372383276	107471.4077682771749	0.02687749424312901522	81840.89975711260922	0.0204675676791830595	88631.56715824159619	0.02216584378601863317	225214.2650667534617	0.05632377242004405621	427771.9463616206776	0.1069813661555134576	206706.7633403154614	0.05169523650117366365	318077.7062634511385	0.07954796439809060093	275050.4642588545685	0.06878729350625900629	540541.1718599643791	0.1351837901497073002	354795.0580152278417	0.08873059660533912096	533911.7073234186973	0.1335258292220881104	399471.0795019727084	0.09990361029568675666	467727.0048816581257	0.1169737155408648172	212206.8899825688277	0.05307076163137746522	444517.0516693935497	0.1111691448480626315	535404.7871948221	0.1338992331485975851	
-15.64599999999999902	7.099999999999999645	-15.6460000000000008	-15.6460000000000008	3994543	2210720	4037069	366012	20	187.0279987558232051	208481.2393659810186	0.05219151211189390627	78147.10647079777846	0.01956346607629402823	82090.16828908158641	0.02055057819857780688	84489.4916422006354	0.02115122847399580897	234008.3412563225138	0.05858200581551444713	571128.5403450324666	0.1429771917200622078	223762.0612473815854	0.05601693641735276674	303156.2009715042077	0.07589258670428737641	262085.5098462586757	0.06561088711431037335	498186.288319000043	0.1247167168607272586	334324.5660844924278	0.08369532286534214771	506556.1651890809881	0.1268120446291555736	375864.614987204317	0.0940945221987106728	440239.104517593747	0.1102101302996597448	198512.4524783394299	0.04969591076584716632	380219.3660585061298	0.09518469723783325176	479975.5384825931396	0.1201578099128218502	
-10.01899999999999835	7.099999999999999645	-10.01900000000000013	-10.01900000000000013	4000933	2239590	4093682	370715	20	186.9915596779731857	199339.3501217548037	0.0498232162652448296	119082.3614438779914	0.02976364799007581372	80163.75991719312151	0.02003626652013245843	83592.86570318811573	0.02089334305352979343	231835.3406527924526	0.05794531941744399117	516889.7682603038847	0.1291923079592444679	215667.6197254658036	0.05390433174598670274	305420.8010995326331	0.07633739457759793068	265274.0743180885329	0.06630305339231837292	507992.1993045351701	0.1269684344388009312	341374.7334102905006	0.08532378158051896755	513683.5190066643991	0.1283909325666449386	384290.9197756719659	0.09605032620533059118	448070.9793119901442	0.1119916227819836435	203952.5446334025473	0.05097624594898303441	455518.4299310260685	0.1138530512585504556	470531.8578989799134	0.1176055329841764197	
-4.39199999999999946	7.099999999999999645	-4.392000000000000348	-4.392000000000000348	3994432	2135891	3914380	355238	20	186.9556197655732035	222431.0621375037299	0.05568527944336108815	99543.28358281175315	0.02492051024596532091	85619.56919814155845	0.02143472944291993296	95825.76413572700403	0.02398983488409040313	219833.4499798381003	0.05503497117483489853	446398.1332230116241	0.1117550963999416197	204745.0676586428017	0.05125761751824609719	305672.3062049424043	0.07652459879275511079	263138.4904386322596	0.06587632245050917268	558611.8342155463761	0.139847626449904866	348942.6589737115428	0.08735726605778031117	513695.2760878914269	0.1286028341671335007	382879.5965948310914	0.09585332697986374828	447607.2851433562464	0.1120578057514450693	203263.5668804573652	0.05088672604276587436	404765.0705826883786	0.1013323222382277039	507317.5476068766438	0.127006179503588168	
1.234999999999999432	7.099999999999999645	1.235000000000000098	1.235000000000000098	3999726	2155673	3899113	353867	20	186.9197796862631833	214028.787988271506	0.05351086249114851701	102297.8875727532286	0.02557622386452302818	81969.36795429977064	0.02049374581016293745	89043.17968289699638	0.02226231988963668987	196204.7776428161596	0.04905455464769740981	399901.4993324674433	0.09998222361543451786	196360.2093332394143	0.04909341523225325965	303678.1212502049166	0.07592473115663546379	260496.2191005273198	0.06512851607848320346	546553.2306193182012	0.1366476680200889304	339644.5563302038354	0.08491695589402969979	495439.7084901527851	0.1238684121087676449	363629.2700002110214	0.09091354507789059514	419955.8824916555895	0.104996162860069811	190340.3105478078942	0.04758833743806648031	406216.3263169560232	0.1015610385103769692	482130.3646328574396	0.1205408482063164977	
6.862000000000001876	7.099999999999999645	6.862000000000000099	6.862000000000000099	3998513	2009766	3669738	334336	20	186.8822424444231842	210628.8147680499242	0.05267678628731479323	131465.425376780855	0.03287857895592207619	81971.69517826239462	0.02050054487212181129	89128.65022856925498	0.02229044903156979923	188860.9302924099611	0.04723279136329179562	387850.6571831944166	0.09699872357128623557	198935.7659363731218	0.04975243695253038501	310993.9409203262767	0.07777739897815169612	269549.369650627079	0.06741240297346215438	558363.4020324300509	0.1396427627051431419	351810.3216565704788	0.08798528894530803501	519275.2365703943069	0.1298670872322771619	387845.0727726356126	0.09699732694945235878	450448.0303096456919	0.1126538866597771998	204807.1051652776951	0.05122081763027348106	437431.6257528672577	0.1093985753586063786	501730.9111684453092	0.1254793747496745215	
12.48899999999999721	7.099999999999999645	12.48900000000000077	12.48900000000000077	3997696	2310977	4220559	380695	20	186.8469015305631729	207399.1133112124226	0.05187966101254633255	83743.26445514461375	0.0209478820938722235	77717.23548357150867	0.01944050660269603173	83153.26330172957387	0.02080029679638711188	171446.1900128073175	0.04288624998319214704	403802.2099083181238	0.1010087335075798981	192520.9789723807771	0.04815798374173042851	286304.6846852531889	0.07161742280685004514	242772.3166942321986	0.06072805853527436792	490379.7814193432569	0.1226656007408625515	310709.6919347915682	0.07772219096569413233	461413.9528401178541	0.115419970112814449	342954.0006754999631	0.08578791400734321615	399238.3291788827628	0.09986710574763132953	181974.694631512044	0.04551989311631300661	336263.7907125064521	0.0841143975711275832	484663.1235497402376	0.1212356126002928219	
18.11599999999999966	7.099999999999999645	18.11599999999999966	18.11599999999999966	3991063	2044409	3717395	338228	20	186.8101629534431822	213112.3626958715031	0.05339739380106791472	104210.1460387420229	0.02611087473155448285	84864.30673497379757	0.02126358484819051986	91891.45980573617271	0.02302430700936972802	180952.6045586347173	0.04533945080762561558	431206.1413494726876	0.1080429302542888215	206891.5402437679586	0.05183870568912792715	312376.5693383478792	0.07826901488108503613	267880.3656992999022	0.06712005440638244003	578653.3290832826169	0.1449872700789946456	354880.4308093671571	0.08891877447421080161	529455.6747146180132	0.1326603149874151233	392722.487441367819	0.09840047311740451885	458182.0722230013344	0.1148020144565498751	208015.901498550782	0.05212042543516621357	401848.5078955868375	0.1006870870982459615	570979.1537700743647	0.1430644301455713252	
23.7430000000000021	7.099999999999999645	23.7430000000000021	23.7430000000000021	3991348	1990367	3621559	329886	20	186.7730250439631732	207605.4626960293681	0.05201387167844782194	79396.92777099790692	0.01989225889874746828	80790.18498559837462	0.02024132823938137524	90346.628677174318	0.02263561801105148236	173085.7686341290537	0.04336524117519420518	399098.0114257636596	0.09999078291989664524	196739.0572355535987	0.04929138156721829533	297817.1764981840388	0.07461568785738152687	253960.5889518026379	0.06362777411335784894	539042.8832967636408	0.1350528401173647641	334967.5005753037403	0.08392340146118648647	506767.2250791073311	0.1269664346679636457	377252.0822310313815	0.09451746182769113491	443651.9309257417917	0.1111534075519703541	203103.4736294891627	0.05088593468409398357	381554.1200121293077	0.09559530264264837207	526051.2133039403707	0.1317978821450648541	
29.36999999999999744	7.099999999999999645	29.37000000000000099	29.37000000000000099	3993973	2115996	3836154	347881	20	186.7387822940931699	209642.6537496889941	0.05248975237180847353	122335.407231773439	0.03063000356581615374	79500.14833588404872	0.01990502898639626497	82736.29542360670166	0.02071528661400733051	178838.0926825510105	0.0447769909016788592	442980.5668635391048	0.1109122587617740741	204063.4239851844613	0.05109284013316676282	296057.819615780958	0.0741261444721286189	253399.1857478652382	0.0634453927825414099	515182.3542687689769	0.1289899441655636969	324739.17752035585	0.08130730416063298993	495923.2027995765093	0.1241678906691598833	358915.5575889862957	0.08986429241985018079	415173.3299548023497	0.1039499590895587855	187756.3390068697336	0.04700991694407291588	428426.0589890660485	0.1072681410187465018	493473.3943061492755	0.1235545143410206465	
34.99699999999999989	7.099999999999999645	34.99699999999999989	34.99699999999999989	3993864	2403221	4408797	395573	20	186.7017442177031796	212963.4734817562276	0.05332266533906918765	66061.26373366802	0.01654068935088125539	75583.67326989791763	0.01892494918953122052	75705.80706571946212	0.01895552954875765958	169700.852757347282	0.04249039345289355729	486532.7111123957438	0.1218200497343914918	198339.331183492759	0.04966101278949226761	265068.9187292080605	0.06636903978933886283	222057.3781448088703	0.05559963437533398112	460479.5897184876376	0.1152967626635477971	281766.8592785882065	0.07054993842519129144	426890.8780388738378	0.1068866836824873962	308082.8192286977428	0.07713903608853424354	352883.3248387163039	0.08835636988107664624	160169.8257837629644	0.04010397594504043484	319114.3882178631029	0.07990116544225418782	454853.3489500968717	0.1138880414931747465	
-26.89999999999999858	11.09999999999999964	-26.90000000000000213	-26.90000000000000213	3994625	2055647	3748505	341482	20	186.6519275057931964	144718.6820654156909	0.03622835236484418103	67210.07516897210735	0.01682512755739827906	120363.0890266775386	0.03013126113882468038	157216.1208809315285	0.03935691607621028681	290410.2578719398007	0.07270025543622737896	287747.4756264635944	0.07203366414280779062	200616.0685155969113	0.05022150227257800303	471409.937725473952	0.1180110617956564023	331960.3520212192088	0.08310175598991624557	526758.6190488305874	0.1318668508430279607	392283.6424427513848	0.09820287071821544311	658594.2795136414934	0.1648701140942245014	455461.6654890124919	0.1140186289048440021	546945.0554271558067	0.1369202504433221779	243356.7483074794873	0.06092104973745457452	387026.5391032372718	0.09688682644884996642	346271.9953568432247	0.0866844811107033153	
-21.27299999999999969	11.09999999999999964	-21.27299999999999969	-21.27299999999999969	3993244	1971527	3603440	329046	20	186.6149892624931965	212472.9118543646764	0.0532080964384757521	90613.63285118769272	0.02269173455245602003	86523.4203836821107	0.0216674514213712234	100653.4552691399149	0.02520593664427716457	226107.1800935259089	0.05662243030817198236	588666.1813574690605	0.1474155301698240883	235125.6826648378628	0.0588808704564103419	324514.5965802483843	0.08126590726242834128	276992.9144585528411	0.06936538675286380018	677067.9796738387085	0.1695533705613377629	373734.9702699761256	0.09359181915003844665	546521.9338449321222	0.1368616427758815035	409695.6583318221383	0.1025972012558767077	481003.3641065964475	0.1204542883196209474	219065.5891917406989	0.05485905424054746127	395316.6767654138384	0.09899637406715287857	780980.0429135294398	0.1955753374733748828	
-15.64599999999999902	11.09999999999999964	-15.6460000000000008	-15.6460000000000008	3987348	2245058	4090677	370548	20	186.5798480148131659	206598.9869716445683	0.051813633264928112	73271.43474081905151	0.01837598191600508732	81159.7136478323373	0.02035430909161486251	93615.13856567659241	0.02347804569996814888	218129.0052938206645	0.05470528413718107191	516263.3806992008467	0.1294753757884189727	215777.4410997566883	0.05411552768901953941	308452.5039958998095	0.07735780874804501495	260559.9491301832604	0.06534667882767776492	591431.7527671629796	0.1483270967989658851	338770.2087080822675	0.0849612847205917926	494497.988865530293	0.1240167622353329363	367373.4398741964251	0.09213478228491629729	424696.8030019258731	0.1065110953450578851	192207.7417388106696	0.048204405970788268	362160.1278210790479	0.09082731876452194986	679536.3280666418141	0.1704231303780462115	
-10.01899999999999835	11.09999999999999964	-10.01900000000000013	-10.01900000000000013	3987839	2283678	4139026	373935	20	186.5446069340432018	204986.5752095065836	0.05140292153457212687	78285.66604235522391	0.019631099962249033	79021.57911231210164	0.01981563927538501635	94750.01094351212669	0.02375973828018436082	210283.4200573373237	0.05273117095683585442	531677.9150526397862	0.1333248195457840124	210997.2493060491397	0.05291017247838970816	289175.9644688378321	0.07251445318350059621	246563.7410982614383	0.06182891062007805222	535622.3992848035414	0.134313947801002892	324055.4205052192556	0.08126090860368717639	477223.0136047306005	0.1196695788382456244	350686.0494544450194	0.08793886850859450321	406074.5007016076706	0.1018282083859472914	184705.2693576678867	0.04631713300302943426	351572.0953163426602	0.08816105547800266728	496611.0580312105594	0.124531371008511263	
-4.39199999999999946	11.09999999999999964	-4.392000000000000348	-4.392000000000000348	3974415	2200004	4025845	364792	20	186.5081678561931824	197890.564476386091	0.04979111755475613271	84228.05725152580999	0.02119256727129044393	79730.5976868220896	0.0200609643650253161	95802.13995046819036	0.0241047147694612128	209430.9363246532157	0.05269478308748663797	591553.209732950083	0.1488403223450369683	227181.1872369986959	0.05716091229451345651	300190.8743469833862	0.07553083267524487998	257561.2381441609468	0.06480481734900883639	568519.1941826443654	0.1430447485183717338	340003.6398819402675	0.085548096985830685	500587.3716849976918	0.1259524663843603898	367032.1981522467104	0.09234873513517001531	424518.6309190127649	0.1068128594822163185	193038.6985974528943	0.04857034270388293357	358196.9477513742168	0.09012570346865493576	531297.9376989110606	0.1336795321321278818	
1.234999999999999432	11.09999999999999964	1.235000000000000098	1.235000000000000098	3984635	2143716	3881330	352591	20	186.4725274430631998	191690.8388139909366	0.04810750264804453807	79323.82060091599124	0.0199074245447615622	78912.98118012823397	0.01980431863398485204	82847.72093421751924	0.02079179672271551024	189774.5230660387606	0.04762657635292536634	411443.3592792748823	0.1032574776056714994	198711.6408100046683	0.04986947130916750959	301516.4800252332934	0.07566978657398563957	262901.346092650725	0.06597877750224316606	507538.6605914251995	0.1273739402960183675	340492.4175603355397	0.08545134436663220923	513740.5918225190835	0.1289304018617813408	384021.6808465499198	0.09637562307376959514	447376.0399557237397	0.1122752874367975301	204118.3320800438814	0.05122635626099852901	422632.764987849514	0.106065615793629664	431488.6952817892306	0.10828813562140302	
