# Scan: plate14/2016/chickpea #1
# Date: 2016 05 11 17:51:19
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-29.1 mm	End:	32.6 mm
# Step Size:	5.609 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

26.99000000000000199	1.199999999999999956	26.99000000000000199	26.99000000000000199	3860633	3913596	7331646	616110	20	177.158100146063191	35498.26739197762072	0.009194934455561463646	15703.18172822088673	0.004067514764604894528	23169.37300804084953	0.00600144406578943107	27779.3456328728571	0.007195541672278316959	69706.94674648938235	0.01805583352431826272	57343.75155702805932	0.0148534583725073218	77251.14272876549512	0.02000996798420505082	136845.2231487240933	0.03544631752065634939	108656.8839956824086	0.02814483635084775309	135582.208294180251	0.03511916524937238465	111452.1672758002242	0.02886888426737279148	155720.7323560969962	0.04033554403023986018	109610.1036680165707	0.02839174396219909177	118755.0514305058896	0.03076051296005237815	54058.57648846082157	0.01400251629420896059	119313.8521623358829	0.03090525625262382711	115968.6545909005945	0.03003876685271575711	
32.59899999999999665	1.199999999999999956	32.59900000000000375	32.59900000000000375	3851063	3878586	7268011	610703	20	177.1215612351231812	34484.94541956759349	0.008954656264924150399	15080.22413794289605	0.003915860150286529923	22873.37170641902776	0.005939495590287416533	26680.5960387990599	0.006928112066408433599	66875.87593580174143	0.01736556268640677622	55350.43274888151063	0.01437276740185281648	74425.15038553799968	0.0193258719438082413	129805.0763673453184	0.03370629781110964091	103081.4409313511569	0.02676700976622588615	129204.8341654620453	0.03355043378035156565	106129.2188618717046	0.02755842188556035036	149877.1053866017028	0.03891837276788297217	105637.8287583411147	0.0274308233228958108	115536.1860968216497	0.03000111556129350654	52598.90979319457983	0.01365828338648175308	113530.716274909777	0.02948035809201505694	110556.0493427224574	0.02870793060064778454	
-29.10000000000000142	5.200000000000000178	-29.10000000000000142	-29.10000000000000142	3831647	1968475	3607236	327468	20	177.0766363446231821	202831.7794004700554	0.05293592530848224148	95130.2756865281699	0.02482751560530710791	212226.1813239144685	0.05538771742906235113	314419.9649981604889	0.0820586982564313755	487222.0051289299154	0.1271573308107270539	517558.9759348776424	0.1350748061955805435	232191.0172657546937	0.06059822767226592105	674222.0432497879956	0.1759614190059230476	352698.3850662898039	0.09204876781871863811	707348.4821539402474	0.1846069019807775324	409144.8648935794481	0.1067804171139928732	779381.5891979454318	0.2034064174486703569	460605.3430847116397	0.1202107978852727382	564340.3408339978196	0.1472840115057566235	241082.1406581883784	0.06291867195965296367	363378.9164441078319	0.09483621963195143501	324614.9213149286225	0.08471942256552564277	
-23.49099999999999966	5.200000000000000178	-23.49099999999999966	-23.49099999999999966	3811075	1763508	3213069	294097	20	177.0442904234631669	196706.4147289659304	0.05161441712088214728	89492.3448829594854	0.02348217888206332454	85280.54502374377626	0.02237703142125090083	99155.293876596872	0.02601767057237049097	243702.6032842336572	0.06394589539283106194	487746.5737771208514	0.1279813632051641226	217084.829343813617	0.05696157366197558691	324723.5799257298349	0.08520524521971617471	286787.3516842168756	0.07525103853485351491	648311.5798258958384	0.1701125220117410131	391890.6507589580142	0.1028294249677474265	573281.3948291103588	0.1504251149161615342	428756.4796114881756	0.1125027661779125776	506501.9032910847454	0.132902633322903585	229496.6959619025583	0.06021836252550856472	422381.6120593640371	0.1108300445568150827	525707.6507780678803	0.1379420900344569267	
-17.88200000000000145	5.200000000000000178	-17.88200000000000145	-17.88200000000000145	3794109	1802897	3297307	301329	20	177.0112456706731905	189821.6379039001768	0.05003062323826230895	111934.9814146945428	0.02950231040138660832	79418.44412483017368	0.02093204073073023919	85418.24286039463186	0.02251338663712472085	227230.8750899450097	0.05989044465774309711	345164.000113345799	0.09097366472954408756	188786.1332938250562	0.04975769892057003291	318027.114942388027	0.08382129109690523994	273865.455102241307	0.07218175732490587915	556869.1190111999167	0.1467720402896173781	353776.1640590805328	0.0932435425706221177	536724.4701006556861	0.1414625858404847392	404403.9254519007518	0.1065873240468053901	474401.5412062921096	0.1250363500907043235	216169.524275462958	0.05697504322502673635	498487.0570016302518	0.131384485000728829	647971.0099548475118	0.1707834461147129668	
-12.27300000000000324	5.200000000000000178	-12.27299999999999969	-12.27299999999999969	3781195	2035254	3722846	337497	20	176.9786002502432041	188903.5146429186861	0.04995868095745358006	87440.27352388003783	0.02312503680023908839	77418.81668193072255	0.02047469561393441134	81859.67830848810263	0.02164915544119996524	217151.73879985034	0.05742939435809323034	344773.3745855825255	0.09118106169758040391	183418.2592394159874	0.0485080137997156921	303668.9196095274528	0.08031030391437823934	260781.3358811209328	0.06896796803156698963	526958.3394023111323	0.1393629102445949342	332674.0874592823675	0.08798120368277287384	494832.6789741434623	0.1308667442367144329	365067.3495067264303	0.09654814139623225933	419774.4714611298987	0.1110163510374709284	188543.1199616191152	0.04986336858099598562	420286.7976032623556	0.1111518442194233125	624113.6806260442827	0.1650572585190777652	
-6.664000000000001478	5.200000000000000178	-6.663999999999999702	-6.663999999999999702	3770460	2190844	4039645	363613	20	176.9432593363831643	176419.1003294279799	0.04678980822749159718	72894.24478026491124	0.01933298451124396133	70899.90814539216808	0.01880404729008984879	73834.8274072851782	0.0195824454860375613	192683.955842046882	0.05110356716210936318	311256.561519556737	0.08255134957526581718	169018.0404478803976	0.04482690187613193322	278492.5314771321137	0.07386168570337096895	237561.5291272744362	0.06300598047115589517	458503.8851617740002	0.1216042300307585838	301811.2005800383049	0.0800462544570260115	451954.8179629837396	0.1198672888620973959	333399.4241108467686	0.08842407136286999092	384958.6536148784216	0.1020985910511922751	173819.5098128870886	0.04610034579676938055	372977.5401581218466	0.09892096459268148734	460378.2756252302788	0.1221013551729047131	
-1.054999999999999716	5.200000000000000178	-1.054999999999999938	-1.054999999999999938	3765145	2067097	3795670	342664	20	176.9103144166831783	186610.3172011159186	0.04956258449571421948	60935.87401411819155	0.01618420379935386205	73806.71120440207596	0.01960262120168070055	77356.47712138885981	0.02054541780499525433	182204.3878303953388	0.04839239599813429521	346604.5050261829165	0.09205608416838738373	177007.112528955302	0.04701203075285421973	278432.9795338979457	0.07395013459877321227	236937.9128570900357	0.0629292929905993087	472404.2834084162023	0.1254677531432165927	304342.6609533366282	0.08083159106842807695	457621.906616141554	0.1215416422517968248	343643.1892552054487	0.09126957640547853079	401055.5315110737574	0.1065179512372229353	183034.8728120476881	0.04861296784374776608	324357.4482417500694	0.08614739890276472412	506431.1262894154643	0.1345050791641266008	
4.553999999999994941	5.200000000000000178	4.55400000000000027	4.55400000000000027	3762761	2065935	3793795	342945	20	176.8764709991731934	186551.0008773421869	0.04957822218241928619	69846.77440475665207	0.01856263908463935339	74746.51441481048823	0.01986480523605152829	83399.91566892927221	0.02216455301543979878	176074.5402167435386	0.04679397395070894472	422609.9369065953651	0.1123137868460408056	191252.69886631603	0.05082775623174472929	284161.3927196904551	0.07551938396291724143	240700.0219854482857	0.0639689903199932991	536160.8216915099183	0.1424913306190613571	311610.2407963369042	0.08281425283092307132	470571.5304121925146	0.1250601700220111134	347269.7740452460712	0.0922912122362398446	401769.238647515187	0.1067751150411932054	182626.6197640775354	0.0485352696501525141	351541.5155391840963	0.09342648006056832044	696621.3459602869116	0.1851356878526929928	
10.1629999999999967	5.200000000000000178	10.16300000000000026	10.16300000000000026	3764928	2277186	4214761	377847	20	176.8448239096431962	181169.2084084879025	0.04812023188982309657	64018.57901181187481	0.01700393181803526443	70664.4312648200721	0.01876913217591945349	78434.91540774577879	0.02083304525551239739	157506.608160144242	0.04183522451429197431	378050.0198612537934	0.1004136121225303047	179293.9746570035641	0.04762215231128020393	270698.2020626499434	0.0718999678247897317	226162.2763303513348	0.06007081047243170019	491154.6935952185304	0.1304552686253810379	284740.7681992539437	0.07562980439446755077	421718.1566408387735	0.1120122766334014225	308956.5148755820701	0.08206173262160181003	353093.0160324293538	0.09378479908046830071	159920.8933291235298	0.04247648117815892854	306750.4849784923135	0.08147579050077247143	658409.5358366133878	0.1748797150534122935	
15.77199999999999847	5.200000000000000178	15.77200000000000024	15.77200000000000024	3766185	1786373	3249822	296598	20	176.8104813266832025	201993.9544549593411	0.05363357202446489974	74938.74842777465528	0.01989778739700111959	82171.64483518632187	0.02181827096523041715	91269.94292834508815	0.02423405725643989692	170188.4298636245076	0.04518854752584498813	416448.5840913464199	0.1105757109890635748	202315.7563253187109	0.05371901707571951484	309385.867219800828	0.08214834566538840865	267684.3257990338607	0.07107572405472217802	608359.9786878483137	0.1615321548696753706	361467.1069490864174	0.09597699182304809951	535065.1127240079222	0.1420708522613753633	400167.2870923115406	0.1062526899481335968	470498.5474978116108	0.1249270939950670595	213252.2355882438133	0.05662287848001195528	377777.2104191776598	0.1003076615777444974	599770.5613540827762	0.1592514869434408509	
21.38100000000000023	5.200000000000000178	21.38100000000000023	21.38100000000000023	3764429	1849132	3378827	307787	20	176.7769374084431888	189983.5066969363252	0.0504680807359990935	104702.7433124778327	0.02781371180396225579	78396.13938315834093	0.02082550617455086739	83907.12900516370428	0.02228947046289455822	159502.368241543998	0.0423709328138594174	354584.1428812263766	0.09419334057867112531	190974.0496578929015	0.05073121306256351409	306480.4840778061189	0.08141486639216893861	264160.3861861388432	0.07017276356816368188	589833.342826526612	0.1566860054543535441	354118.4281338347355	0.09406962600007458264	523512.4299786132178	0.1390682172458593824	389666.3927786890417	0.1035127486210230124	455293.8120524149272	0.1209463140498638484	206832.4837014433579	0.0549439194367707176	412686.1642066030181	0.109627825151331848	566324.6515762468334	0.1504410500440430121	
26.99000000000000199	5.200000000000000178	26.99000000000000199	26.99000000000000199	3769321	1982040	3642981	329812	20	176.7427944916632043	185478.2930016757746	0.04920734875105510497	100345.0343543430354	0.02662151468509661029	74899.67052380979294	0.01987086547519030522	78038.02501804457279	0.02070347020538833641	150707.0525060047512	0.03998254659287567986	328130.2793856484932	0.08705288814235999373	180164.7625231767888	0.04779767032926534459	291612.7639852287248	0.07736479965097924072	247014.2622487655026	0.06553282733117331282	527491.7890355417039	0.1399434510978347923	317371.7911288819741	0.08419866366618336539	472047.5212820542511	0.1252340995319990713	349007.1640216927626	0.09259152086587817132	404902.8151178730768	0.1074206243293879953	181929.8263197143096	0.04826594135116492323	346148.5562640799908	0.09183313288098307603	632442.3336359233363	0.1677868065988339374	
32.59899999999999665	5.200000000000000178	32.59900000000000375	32.59900000000000375	3766580	2008435	3660208	331050	20	176.7105484035931795	186741.2438847737503	0.04957846212871457742	96397.40232869866304	0.02559281956806935127	72592.98354442519485	0.01927291695501627197	78197.33986565953819	0.0207608333994391582	149877.7439583465457	0.03979146704924534789	335583.4153279193561	0.08909499209572592504	180966.0464267428324	0.0480451885866602646	290190.3115386770805	0.07704344831084886103	243075.3260304726136	0.06453475726799182133	517452.4773078372236	0.1373799248410593199	307240.5214977448923	0.08157015687911710333	453782.8444202994579	0.1204760935438247554	332334.1488944501616	0.08823233514075107253	382848.0343521863688	0.1016434097648759305	173190.7288587621588	0.04598089748757816508	342429.2552788849571	0.09091251354780330307	628164.4907076919917	0.1667731710750049168	
-29.10000000000000142	9.199999999999999289	-29.10000000000000142	-29.10000000000000142	3764134	1997741	3651253	331608	20	176.6654238469131712	130231.4957777706004	0.03459799671790924486	60126.39839030769508	0.01597350104706891233	107678.5539716056664	0.02860646139898464363	139973.5768709522672	0.03718613016193160481	259358.3050164625456	0.0689025164928938616	257791.189725772012	0.06848618825094218709	184659.0383060828026	0.04905750919230898732	428207.0592227047891	0.1137597809277525185	303370.6859817269724	0.08059508136047413562	477756.3481344298343	0.1269233104173310145	359014.0328470858512	0.09537759092717895681	595617.2622409652686	0.1582348721488037457	414882.9178657185403	0.1102200181677162744	495744.6709539206931	0.1317021846071156632	222838.5534647488676	0.05920048368754907836	354160.235456841765	0.09408810511444112845	318797.2479954090668	0.08469338445321263065	
-23.49099999999999966	9.199999999999999289	-23.49099999999999966	-23.49099999999999966	3765993	2050193	3751475	339852	20	176.631879928673186	179801.8964508000063	0.04774355567065578787	83593.23047872981988	0.02219686294656676717	74924.06893933455285	0.01989490393087149991	82453.18888100488402	0.02189414289431894367	195557.9129755993199	0.05192731717122132939	354042.2837696374627	0.09401034037228360452	183338.0919857896515	0.0486825365808671584	298535.8725163433701	0.07927148895824909225	251537.29530235313	0.06679175858859884296	530088.6851167918649	0.1407566835936210903	319674.3277313262224	0.08488447209841500085	477021.1236548852175	0.1266654302477155936	355651.1731531679397	0.09443755555391843137	412846.2498928691493	0.1096248054345478479	188017.0284934074152	0.04992495431972587827	343073.8652840920258	0.0910978499652261714	701693.891477017547	0.1863237375844876975	
-17.88200000000000145	9.199999999999999289	-17.88200000000000145	-17.88200000000000145	3769087	2059456	3781328	342099	20	176.5983360104331723	196854.5587338689074	0.0522287118163812375	78375.16423524716811	0.02079420406991060871	80425.16511463234201	0.02133810260008122545	85482.35310749254131	0.02267985671529803779	216404.1338170124218	0.0574155316173419264	392324.8962152878521	0.1040901672514558118	196244.0735189855041	0.05206674017314683739	319847.2340338556678	0.08486066626582397521	269720.5426791051286	0.07156124087321548422	599702.5643289817963	0.1591108309065250581	343839.3014723856468	0.09122615144526662057	505757.5681289568311	0.1341856975254104856	372379.5663580813562	0.09879834728094133434	426530.245231276378	0.1131654019212813	193169.9278667609906	0.05125111940020513762	370458.6471070235129	0.0982886962033573397	848949.1386218038388	0.2252399954211202482	
-12.27300000000000324	9.199999999999999289	-12.27299999999999969	-12.27299999999999969	3776583	1914692	3494684	318120	20	176.566788753993194	199886.5047063000966	0.05292787281685589623	74232.42055095316027	0.01965597487224646223	82863.83718462714751	0.0219414844542347269	96252.37903762406495	0.02548663144372149622	225442.8842763113207	0.05969493700424730737	378455.7921143402928	0.1002111676386670952	194521.2404987925838	0.0515072065141405841	319710.2031877515255	0.08465594511963632496	273391.9922568611801	0.07239136337182611181	556357.43632953614	0.1473176774691662139	347637.7273447305197	0.09205086379532252672	528699.8635110398754	0.1399942391074259218	391980.393461535743	0.1037923417707318358	455547.701265868207	0.1206243054279141219	204943.859847097774	0.05426700799296554217	373642.0412725136848	0.0989365363537657444	781174.7157149944687	0.2068469607883619832	
-6.664000000000001478	9.199999999999999289	-6.663999999999999702	-6.663999999999999702	3785590	1978337	3601436	327142	20	176.5314478401331826	198319.1600295885873	0.05238791312043528103	81331.76475760461472	0.02148456773121352678	80600.83325534249889	0.02129148514639527673	87213.39967667375458	0.02303825815174748159	208922.2802846629056	0.05518882929336323129	370327.5258369464427	0.09782557694756865985	190098.3434510443476	0.05021630537143334516	307447.8243589113699	0.08121529916311892583	261244.551868499635	0.06901026045306006551	525774.5320282496978	0.1388883983812958245	332690.5914736720151	0.08788341882604086552	500898.2056334911613	0.1323170775581854197	371523.5743369191187	0.09814152465980709172	430576.3846358590527	0.113740892340654709	193996.3366362435045	0.05124599775365094867	358207.3512545781559	0.09462391628638551488	690516.7762859478826	0.1824066463314695796	
-1.054999999999999716	9.199999999999999289	-1.054999999999999938	-1.054999999999999938	3790797	2167731	4002509	360772	20	176.4982034211631969	173886.685797798913	0.04587074586104159662	106580.8757591015747	0.0281156906474025331	70203.70485076140903	0.01851951050155452999	75371.15024967101635	0.01988266590104165871	181119.4370951069577	0.04777872228323145481	291069.9208453120082	0.07678330463100820069	170151.8738929365936	0.04488551454824317444	283753.1881052429089	0.07485317417557386943	243041.8972772631969	0.06411366719907797551	459189.1588143626577	0.1211326163902637504	303952.1152373604127	0.08018158588744277171	453854.3673579651513	0.1197253156415300362	335421.6236944085686	0.08848314053598980988	384443.9479504488991	0.1014150712766863777	173196.9523943321547	0.04568879641783302192	365077.6898243642645	0.09630631495813789245	476075.2618325352087	0.1255871158050761438	
