# Scan: plate5/2016/chickpea #1
# Date: 2016 05 11 09:49:15
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-30 mm	End:	31.5 mm
# Step Size:	5.59 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

25.89999999999999858	1.199999999999999956	25.90000000000000213	25.90000000000000213	4645222	4836722	9096271	765351	20	233.1285237236631929	44723.21109096942382	0.009627787668914299449	19583.91436762279045	0.00421592646543540641	29589.7988032040048	0.00636994287963072673	34937.20430404898798	0.00752110540767459302	88007.450315388749	0.01894580072069510304	71728.32529179031553	0.01544131266316019213	97645.49153325450607	0.0210206296993458025	171305.3783739467908	0.03687775920589948103	135058.4379792806576	0.0290747004081356418	169693.4003347480029	0.03653074069113338568	139076.9724034190294	0.0299397902626438589	195613.7433899949538	0.04211074161579252129	135217.2399589677516	0.02910888649863617797	147484.7004144224047	0.03174976360966653283	66575.94415766061866	0.01433213399868953943	149107.1977932962182	0.03209904667490514479	144383.6484137143998	0.03108218475106559048	
31.48999999999999488	1.199999999999999956	31.49000000000000199	31.49000000000000199	4626743	4774200	8975930	755548	20	233.0767103499531743	42863.19264840260439	0.00926422596811679426	18809.78379714265247	0.004065448155893390363	28413.87123152354252	0.00614122531368687264	33586.07192855568428	0.007259117683553135796	85006.9954712883773	0.01837296678706562547	68416.09123464756703	0.01478709563825947662	92996.20260251502623	0.02009971217388020759	162185.6266837531293	0.03505395192336231702	128367.4983652645751	0.02774467878705702203	159740.7414411004866	0.03452552723181306904	132337.3854834537196	0.02860270939696752529	185430.9700262903061	0.0400780786886780413	130769.3390862498782	0.02826380006113369051	143007.1768221388629	0.03090882221513899936	64719.64035804170271	0.01398816410551476618	141579.6307769527484	0.03060027988953627903	136465.8248285758309	0.02949500865480875547	
-30	5.200000000000000178	-30	-30	4624067	2367043	4322659	394240	20	233.0078255178531776	281286.3036297584185	0.06083093165167339361	137911.6040477511706	0.02982474173660355082	307355.2698649292579	0.06646860217746179689	459933.5623467940604	0.09946515964124093279	684180.5741200243356	0.1479607830336421015	728935.8326168020722	0.1576395481762703776	313503.2190205345978	0.06779815669204936057	976818.5789077192312	0.2112466317870652088	482699.5585215729661	0.1043885303827935401	1024432.374550795881	0.2215435837220342818	552040.6275441639591	0.1193842190314638452	1056000.734881508863	0.228370552347426814	608899.819645734271	0.1316805789461386045	735603.2290877973428	0.1590814382853443509	313307.4095320228953	0.06775581096295163475	477029.249385500676	0.1031622702234852307	429222.5097204802441	0.09282359224476639803	
-24.41000000000000014	5.200000000000000178	-24.41000000000000014	-24.41000000000000014	4604320	4963069	9313987	785234	20	232.9559123110531971	47483.95054244074709	0.01031291277375176972	23122.51586187948851	0.005021917647313715524	33770.87554652271501	0.007334606531805503739	41118.15371634051553	0.008930342312510971062	115104.301884103159	0.02499919681605604349	97079.25541122845607	0.0210843849713374526	117412.6720738855074	0.0255005455906378159	206560.5831261145358	0.04486234300094574939	164046.9180222791038	0.03562891328627877663	204409.3004989142646	0.04439511165577419982	166786.200876681658	0.0362238508350161692	228925.8731323410175	0.04971980078107973017	156561.5577673704538	0.03400318782520990457	166413.5394430239685	0.03614291349059665232	71951.02555602169014	0.01562685164280972969	179480.3291799058788	0.03898085475811974288	176580.2413132656948	0.03835099239698059465	
-18.82000000000000028	5.200000000000000178	-18.82000000000000028	-18.82000000000000028	4594961	4933469	9265939	780692	20	232.90290094026318	47733.32921717593854	0.01038819028435191034	22646.51937756496773	0.004928555297327870052	33704.34474288987258	0.00733506655288039891	40431.45737557178654	0.008799086080506838409	115618.1608595440339	0.02516194606647238763	97484.81280838188832	0.021215590906730631	115662.2497481351747	0.02517154111822389115	204451.0142460416537	0.04449461360956962624	161543.2477487733122	0.03515660910914658599	201845.3659590817988	0.04392754714546691364	165930.9373500350339	0.03611150069609623398	226330.6605413474608	0.04925627454538732131	154931.3685845548753	0.03371766780709452987	164048.9618834091525	0.03570192693331002143	71777.19827938497474	0.01562085037922737035	177931.48056746152	0.038723175358280848	173374.2937452172046	0.03773139614138557724	
-13.23000000000000043	5.200000000000000178	-13.23000000000000043	-13.23000000000000043	4604983	4927119	9256054	779754	20	232.8526848959931783	46411.98258297759457	0.0100786436308185276	22450.76035320582378	0.004875318834663629024	33579.63954127825127	0.007292022476799209056	40817.52795530544972	0.008863773863075161824	113944.7917295250954	0.02474380290427241266	96019.49193181438022	0.02085121528826803031	114787.4597381614876	0.02492679337538520473	202682.0565806874074	0.04401363839577418502	160661.4119740665192	0.03488860045174249636	199201.926598604332	0.04325790705385976903	164276.1861966143188	0.03567357060745160457	225856.4283674487378	0.04904609384387493415	153523.1563415124256	0.03333848492850297746	162401.7011764919444	0.03526651481156215656	71908.95562189046177	0.01561546603361846537	176244.8361168717965	0.03827263555953883123	173223.5272557456628	0.03761654000801863129	
-7.640000000000000568	5.200000000000000178	-7.640000000000000568	-7.640000000000000568	4603939	4908822	9223277	776983	20	232.7984755281231628	45640.31818840903725	0.009913319483253153069	22244.73878921348296	0.004831675395615251181	33210.50462345553387	0.007213497968469072437	39953.7937570658105	0.00867817617849971773	108072.8764287091326	0.02347400268090197098	92393.65087370738911	0.02006839162588978584	113807.822818847897	0.02471966349225041687	200342.1240313429444	0.04351537325567148701	158817.2317299321585	0.03449594613002738425	198633.8068788783276	0.04314431769814464079	162296.3053582847933	0.0352516193977124373	223999.9797287412221	0.04865398514809627512	153255.1493662527355	0.03328783230321964021	161351.8797698514245	0.03504648514453632263	70854.24357405790943	0.01538991797546794375	174476.4150011785387	0.03789720389457344046	170464.1869010799273	0.03702572664431043326	
-2.050000000000000711	5.200000000000000178	-2.049999999999999822	-2.049999999999999822	4606219	4892929	9191951	774511	20	232.7446654926131941	45428.61944947690063	0.009862453228879674086	21961.01046927835341	0.004767687005172431547	32525.3312998436013	0.007061177790253481655	38972.03392309462652	0.008460742731314908199	101868.3663265937794	0.02211539797100263438	86863.08998693418107	0.01885778552581502884	111980.5140264161164	0.02431072296528152821	197115.0395443808229	0.04279324095193494382	155824.7840347633173	0.0338292174199193163	195169.7940410379379	0.04237093243743685067	159149.3125043803593	0.03455096522861382524	220199.4679898372269	0.04780481952548006064	150579.1224843122764	0.03269039585054733105	159534.1645279284567	0.03463451575531438509	70970.21286983933533	0.01540747690672964777	170606.2114502950571	0.0370382327566915609	167917.282802339294	0.03645447226941213315	
3.539999999999999147	5.200000000000000178	3.540000000000000036	3.540000000000000036	4611942	4881857	9173056	772744	20	232.6948487807031825	45326.23178617766825	0.009828014269515459797	21419.24524269322865	0.004644300653107352565	32071.6502046387759	0.006954044566180315676	38650.53829390863393	0.008380534337575934467	96601.36338766985864	0.02094591896161527092	83098.10570868449577	0.01801802921820883432	109273.8660211441602	0.02369367741856774276	192999.5456551171374	0.04184778248623186037	152747.8112306913536	0.03312006335523980105	190833.3861688219185	0.04137809759290596301	156105.0274583091086	0.03384800317486844068	215928.6916115637869	0.04681947249370520953	148781.3109134139377	0.03226001344193268894	157139.6762863192998	0.0340723444237415185	69659.91366194859438	0.01510424755167098614	167449.1194582743919	0.0363077244809831487	164420.9399754734768	0.03565112917193526826	
9.129999999999995453	5.200000000000000178	9.130000000000000782	9.130000000000000782	4618251	4866326	9145471	770417	20	232.642037076093203	44996.82214246904914	0.009743260412322554687	20935.62776020042656	0.004533237314342686286	31683.56399156076805	0.006860511477518387372	37668.57374764882843	0.008156458743288059685	92165.22989830662846	0.01995673901186978058	80483.23476883677358	0.01742721103050413889	107014.5978397521103	0.02317210516270166304	188728.429579532909	0.04086578004953236865	149089.1672595441341	0.03228260379514758666	186882.8198007817264	0.04046614612345273559	153633.8730493325274	0.03326667888976422849	212281.5178711451299	0.0459657818232800941	146098.4187781845976	0.03163501047868221006	155858.9276088722108	0.0337484748249656033	69541.82459050473699	0.01505804353000838106	164285.0233370756614	0.03557299578067014273	160151.5328971747367	0.03467796204605915616	
14.71999999999999886	5.200000000000000178	14.72000000000000064	14.72000000000000064	4618087	4840576	9095236	766475	20	232.5912220332832021	44204.8563567342062	0.009572114244866805274	20399.78776279451267	0.004417367572935398078	30709.16147733740581	0.00664975810922085412	36985.38695549053227	0.008008811214576626661	89184.2582391587348	0.01931194848411446965	76316.19332476351701	0.01652549926512071263	103689.4252834811632	0.02245289560016542826	183562.0756934133242	0.03974850965202979258	144475.7651541451924	0.03128476469892083056	180773.7981168284314	0.0391447363630932979	148865.1140077869641	0.03223523376839521754	207455.7894751304993	0.04492245154219279279	142994.2462191674858	0.03096395676806597275	153398.8887031594641	0.03321697679215646071	68014.78962159817456	0.01472791431205132742	159166.7916719705681	0.03446595780286741684	155854.7222593421466	0.033748762693154577	
20.31000000000000227	5.200000000000000178	20.30999999999999872	20.30999999999999872	4613070	4807512	9035077	761232	20	232.5373121646831862	43074.36446021958545	0.009337461703425177506	19988.58341672681127	0.00433303275621805227	29966.42663278817781	0.006495983506165780609	35865.21426093140326	0.007774695432961433936	85483.39702352702443	0.01853069583239079846	72889.00470180729462	0.0158005416570325824	100165.6450906335522	0.02171344572933719963	177283.5105327495548	0.03843070027828529578	139988.8480607302045	0.03034613566686180861	174604.9012567904138	0.03785004373590480919	143616.2260263465287	0.03113246190201894234	200455.1766710536031	0.0434537469995152012	139027.5557770500309	0.03013775116723787714	149526.7411892144883	0.03241371606960537916	66534.77504254698579	0.0144231011110923929	153941.6948379820387	0.0333707693223779453	150138.2076108749898	0.03254626693522426339	
25.89999999999999858	5.200000000000000178	25.90000000000000213	25.90000000000000213	4613461	4784504	8991887	757408	20	232.4871959535032033	42827.68427077409433	0.00928320067532251679	19103.12661031795506	0.004140736555552968975	29157.58488546617809	0.00632011084204812338	34481.57141329946171	0.007474122229124612223	82564.3487585849507	0.01789640115275385399	70224.71814348988119	0.01522169974851632704	96561.41003140300745	0.02093036226629053573	170372.4556321948185	0.03692942362191743016	133915.6794341320638	0.02902716191469529444	167326.6701348992647	0.03626922827241831071	137139.0661552205856	0.02972585357396986469	193338.7358059970138	0.04190752578292024355	135462.7526217481645	0.02936250086903263376	146829.548761207494	0.03182633358366040305	65624.71363266704429	0.01422461653684013901	147513.3528360916243	0.03197455290856292265	143499.4434913356963	0.03110450993112019377	
31.48999999999999488	5.200000000000000178	31.49000000000000199	31.49000000000000199	4612533	4753143	8934591	752694	20	232.4337852503531678	41399.2338663249684	0.008975379442558995002	18547.46323566097999	0.004021101471937648698	27880.47876665953663	0.00604450499685520691	33236.39178957550757	0.007205670244435217683	80055.42413285332441	0.01735606534042213184	67125.54417773752357	0.01455285938935017322	92939.74448007048341	0.02014939394039467688	163007.7070186680357	0.03534017144563909862	128193.2587234059174	0.02779237757722403598	159790.3721571276255	0.0346426512627937	132288.4522484703921	0.02868021805989689338	185814.4796019978239	0.04028469381183783643	130866.4501004776248	0.02837192711693935221	143291.2038194261258	0.03106562138838380588	64247.0619319858306	0.01392880266265538423	141095.0854344133113	0.0305895015676664675	137107.4415216926718	0.02972497790730010275	
-30	9.199999999999999289	-30	-30	4610765	2480282	4498239	409437	20	232.3658987491531889	171735.9376784375636	0.03724673404054155285	81109.14899481843167	0.01759125633052615462	139448.5049021129671	0.03024411456712996008	179350.9906872326392	0.03889831528764373103	336596.569482542458	0.07300232596598231483	328639.324614512152	0.07127652886549458444	247527.0236159769411	0.05368458891658476478	583678.7973772014957	0.1265904459188879616	418609.322787939338	0.09078955938720349728	661255.1134174903855	0.1434154881928466074	497032.443993349676	0.1077982599402376174	824658.9000396410702	0.1788551140731833022	567943.4157907291083	0.123177697364912131	663188.1353693605633	0.1438347292411043532	295210.4727017465048	0.06402635413033336276	490022.7045472104219	0.1062779613680615715	433237.562272602634	0.0939621868112130304	
-24.41000000000000014	9.199999999999999289	-24.41000000000000014	-24.41000000000000014	4604428	2442512	4460403	407159	20	232.3138857092631895	242020.4986071433232	0.0525625546988992623	117845.4812212128309	0.0255939459192787537	100912.8056469308794	0.02191646946090391318	102447.3608399278892	0.02224974759946900943	288535.8533189429436	0.06266486376134949854	517058.1232304485748	0.1122958428778663836	254810.2256512309832	0.0553402563035475803	391491.6022516310913	0.08502502422703343832	347474.3835300657083	0.07546526594184244097	594408.1891246752348	0.1290949036720033805	442230.3783063322771	0.09604458540916098463	672521.8001811526483	0.1460597929169817899	494861.1423958077794	0.1074750527960927626	568661.3669150135247	0.1235031510787037018	257941.88117100409	0.05602039627311016651	547589.441789946286	0.1189267031192465796	400200.4776689690189	0.08691643732271826794	
-18.82000000000000028	9.199999999999999289	-18.82000000000000028	-18.82000000000000028	4609660	2633307	4869964	441812	20	232.2637694980831782	255325.1012075284671	0.05538913959110400298	128396.3006486543745	0.02785374640399820856	102662.9696978692809	0.02227126722965886568	102396.0179991970217	0.02221335586555125974	304732.2777814252768	0.06610732196765602142	579953.7551481262781	0.1258126966301476302	261286.4327037108596	0.05668236544641271774	390915.64705667831	0.08480357489634339496	346404.3319358911831	0.07514747984360911626	600729.4700039965101	0.1303196916917943038	438215.907969200518	0.09506469196626227136	657366.4991684334818	0.1426062874850712314	483907.8187591696624	0.1049769004132993927	553226.0634901596932	0.1200145050806696589	248284.4815009951417	0.05386177754997009681	534646.3299409749452	0.1159838968472674675	400706.2083627802785	0.08692749755139864143	
-13.23000000000000043	9.199999999999999289	-13.23000000000000043	-13.23000000000000043	4605355	4671687	8740656	743507	20	232.2089611316731919	76069.31562701670919	0.01651757912843129436	29040.5871123745128	0.006305830302414148526	39630.54520819502795	0.008605318202005062672	44018.3454495326223	0.009558078682215078933	133798.1083861547813	0.0290527241409521686	147158.7024766591494	0.03195382385867303471	127494.8954461583489	0.02768405376917921698	211946.0741233794251	0.04602165829200559333	169002.6351312896877	0.03669698321438622651	219978.8423219617398	0.0477658817446129022	176909.1523195936461	0.03841379270861717404	247421.3737521980947	0.05372471259049477893	172609.879463142599	0.03748025493434112981	187083.0592002793273	0.04062293986028858023	82828.79601183766499	0.01798532274099122821	194906.0200156757783	0.04232160604680329508	182760.3774170754477	0.03968431910614392266	
-7.640000000000000568	9.199999999999999289	-7.640000000000000568	-7.640000000000000568	4605859	4797246	9017299	762544	20	232.1562492601531744	48468.48750761700649	0.01052322433396615277	22749.48657548311166	0.004939249459326286798	33822.47951834975538	0.007343359733406896669	40263.71909747839527	0.008741847958758267728	104805.5522429955454	0.02275483297317515419	90142.77914541806967	0.01957132842004457099	114125.405320564998	0.02477831069526118674	200134.8066440478724	0.04345222175582184876	158441.3509413175343	0.03439995686826659987	199041.4452959008922	0.04321483686233141414	165269.3888523854548	0.03588242472302895919	230132.8783844157588	0.04996524608860491989	160820.3042204652738	0.03491646275330297089	173717.7622353718907	0.03771669133496528825	77221.74187866141438	0.0167659804346293323	176050.6137604481191	0.03822318784844436906	170814.5640779851819	0.03708636414575113699	
-2.050000000000000711	9.199999999999999289	-2.049999999999999822	-2.049999999999999822	4607729	4898844	9201575	775487	20	232.1055340504331923	45798.89848068074934	0.009939581620507792134	22126.06119798086365	0.004801944992420531869	32696.32794654242025	0.007095974599752376787	39371.98425758980011	0.008544769941459187321	99044.10867615071766	0.02149521134514436813	85311.45273016935971	0.01851485899673556423	111250.4492638864031	0.0241443125808584666	197902.1247182805091	0.04295003562889234544	156640.1195159431663	0.03399508076884364544	195419.8963085928699	0.04241132590666527036	159926.3992667489802	0.03470829106198497493	220708.2332654867205	0.04789956902098337771	151727.883790078602	0.03292899469349837988	161721.2870892856445	0.03509782955752945716	71497.97695884943823	0.01551696659218661407	172404.5977255662146	0.03741639270138634454	167674.2333565549634	0.03638977755778496914	
