# Scan: plate2/2016/chickpea #1
# Date: 2016 05 10 17:33:01
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-31 mm	End:	31.25 mm
# Step Size:	5.659 mm
# Y Axis
# Start:	1.4 mm	End:	25.4 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

25.58999999999999631	1.399999999999999911	25.58999999999999986	25.58999999999999986	4059785	1850018	3323955	305137	20	178.1316724397431983	266843.0959699418163	0.06572838117534347824	92935.99119774604333	0.0228918504792115958	104831.2987964434869	0.0258218843599952938	114714.3943048411311	0.02825627325211584745	254125.0704082320153	0.06259569667069364574	754832.897226716741	0.1859292788230698656	282965.2929820765858	0.06969957595835163389	361832.2223384005483	0.08912595675347353974	323535.8342756243073	0.07969284931976060304	663712.6400771883782	0.1634846771632459395	438181.3994680913747	0.1079321686907290384	671411.6627016488928	0.1653810885802201036	478824.7374723638641	0.1179433732260116857	543505.2613216261379	0.1338753804257186431	245845.7445396477124	0.06055634585074030213	462071.6491710846312	0.1138167782705450243	352157.1440034637344	0.08674280633173031552	
31.24899999999999523	1.399999999999999911	31.24900000000000233	31.24900000000000233	4059472	1997390	3619412	330333	20	178.096730858243177	232763.4241898737382	0.05733834946758439161	81334.26507323567057	0.02003567583992097237	92565.90094776340993	0.02280244843362964555	100694.4018917919748	0.02480480266689657695	224308.5171555762936	0.05525558918883448356	603795.6548792168032	0.1487374847958593538	246708.2281691526587	0.06077347698645357149	328486.5537141280365	0.08091854155272608373	290537.1239820621558	0.0715701756243329601	572868.2599375965074	0.141118909044722185	388597.9629419560661	0.09572623310173246358	593459.4277143441141	0.1461912849046240748	426272.6983918645419	0.1050069315398319131	489028.6488113802043	0.1204660726349092159	222170.7419356110622	0.05472897508237797165	442270.8150205766433	0.108947866870513374	317931.0385726364912	0.07831832281947910535	
-31	5.400000000000000355	-31	-31	4053521	2131124	3867773	352288	20	178.0511071361131883	222436.5085155830893	0.05487488741654060476	111098.0497299915005	0.02740778935892807661	237567.0075147500611	0.05860756796739181873	343776.2300009961473	0.08480928802416372314	508208.0696128142299	0.1253744755763727958	536032.2197008528747	0.1322386684812667523	237237.5684521592921	0.05852629564572609661	701559.6331448965939	0.1730741331165908947	358889.7544281980372	0.0885377809633151186	731641.0206957953051	0.1804951844817863915	410287.1216127400985	0.1012174654116113071	772913.1652165201958	0.190676985567984042	459342.9854362193146	0.1133195030779954732	563873.265685748891	0.139107029588781933	242948.6847658016195	0.05993522292490938846	362331.9803186280187	0.08938697500731537793	329305.1104717063135	0.08123927579793130405	
-25.34100000000000108	5.400000000000000355	-25.34100000000000108	-25.34100000000000108	4049716	1786484	3208396	295921	20	178.0192603804031819	241881.2616518566501	0.05972795663988701015	110215.048788544882	0.02721550073845792686	95630.13332223566249	0.02361403449581048544	95344.34115023291088	0.02354346357873809276	279534.2686086239992	0.06902564738085929796	615841.2112948598806	0.1520702220340537092	245882.549682627432	0.06071599827805886779	340263.9627692158683	0.08402168516735886161	305329.5975906056119	0.07539531107628426321	534719.2420446733013	0.1320387014903448286	403906.1330593053135	0.09973690329378784303	637490.9348014708376	0.1574162076554184997	478126.0505731879384	0.1180640940187380888	563585.9058407167904	0.1391667726429993701	256683.7431740211905	0.06338314666362312999	616790.575783551787	0.1523046494577772469	345589.109942777839	0.08533662852969883805	
-19.68200000000000216	5.400000000000000355	-19.68200000000000216	-19.68200000000000216	4052996	2056810	3755944	343032	20	177.9860159614331678	213048.6340015843452	0.05256571533788445549	111750.2603329556732	0.02757226020774648442	87237.80686493279063	0.0215242765758793704	89808.05677798279794	0.02215843706186307674	268781.2533169439994	0.06631668358837364274	560314.7649660021998	0.1382470559966015866	231419.7373891116295	0.05709843715343208836	320955.2605313519598	0.07918963170241272165	285351.4563045960385	0.07040506733897493319	488554.359787659545	0.1205415351477424485	366545.9160963729955	0.09043826248443694038	567886.4817045131931	0.1401152336949045007	420961.5220788430888	0.1038642826390263063	486977.7295984030934	0.1201525315096296925	220191.2853976614424	0.0543280292893606187	520118.1452772198245	0.1283293014049902425	321479.7364742032369	0.07931903620783323228	
-14.02299999999999969	5.400000000000000355	-14.02299999999999969	-14.02299999999999969	4051581	2044086	3716554	339879	20	177.9529712086431914	212433.520473108365	0.052432253106406701	100829.4667615139042	0.02488644969988602212	88617.38253541999438	0.02187229689729021723	91994.7991288339108	0.0227059015058156087	284043.463049354963	0.07010682078165411668	539799.0391015175264	0.1332317036489008844	229141.8427357946057	0.05655615492712464526	332293.0683979109745	0.08201565472784845545	294006.7061621412868	0.0725659208496982483	530949.0323850632412	0.1310473695046608378	386091.2174725797377	0.09529396486768491881	608135.7657168392325	0.150098385227109915	442707.2791390801431	0.1092677843881388888	511391.3187356922426	0.1262201887943724399	232218.6026436001412	0.05731555228529310736	515842.1828113700612	0.1273187387371423895	341912.6789831773494	0.0843899403672732501	
-8.364000000000000767	5.400000000000000355	-8.364000000000000767	-8.364000000000000767	4049174	2098952	3786220	345133	20	177.9188282918631785	206073.3271818094363	0.05089268260188607035	125784.880305687504	0.03106433072663400061	83550.19830734132847	0.02063388688837311871	87194.84949484803656	0.02153398433726188069	260860.4658028137346	0.06442313069352260946	479449.0797023400082	0.1184066379222873666	217562.5653634486662	0.0537301102307405562	322991.4070976873627	0.07976723329194729262	284164.9404057593201	0.07017849576376794518	511910.7412495234166	0.126423498039235499	368672.3966849366552	0.09104879086078707107	572160.9940012132283	0.1413031383687668729	418268.0202590184053	0.1032971218967173033	481602.9925783058279	0.1189385767512845388	218507.2943281660555	0.05396342422631530966	485469.6380063630641	0.1198934987744075809	327855.3800910498248	0.08096845926874217392	
-2.705000000000001847	5.400000000000000355	-2.705000000000000071	-2.705000000000000071	4050567	2025040	3629236	331872	20	177.8874807016032094	211829.744196285319	0.05229631905762460731	96251.18833672857727	0.0237623987794125073	87112.74830025903066	0.02150630968460934614	93967.46410491364077	0.02319859518554159145	247211.3779255213449	0.06103130201908062158	514898.385830823041	0.1271176074438030712	227366.574910293275	0.05613203655446095952	330216.9966079088626	0.08152364758018046387	291293.1467924769386	0.07191416579270924758	533267.6505285463063	0.1316525934587790547	379679.9449002944748	0.09373501164165275179	579595.5891648555407	0.1430899894174952613	424797.1199441853678	0.1048734954746299436	488519.449562474445	0.120605201583500396	219494.0328212763998	0.05418847110078080231	515058.1336103570648	0.1271570458186118413	329390.7252919214661	0.08131965852976175135	
2.954000000000000625	5.400000000000000355	2.954000000000000181	2.954000000000000181	4049116	1987699	3589284	328217	20	177.852539120103188	198567.1768958088069	0.04903963652703671738	143423.3989748017048	0.03542091631230167431	86433.78270823201456	0.02134633404136409424	93576.97163513371197	0.02311046945435342101	220117.3084324700176	0.05436181834071190239	436773.1553197029862	0.1078687682248922891	220918.6078083659231	0.05455971323329979195	342961.1625729532097	0.08470025619739054989	305374.3977981040371	0.075417547385183345	549036.2076871776953	0.1355940920653243009	401167.558087651676	0.09907534338054323209	619985.8588955719024	0.1531163490736180133	457067.6182236572495	0.1128808407128018138	531456.4816072797403	0.131252471306645635	239276.1922508576536	0.05909343971643628984	639308.6416039646138	0.1578884481462039246	343086.738202285138	0.08473126929489921411	
8.612999999999999545	5.400000000000000355	8.612999999999999545	8.612999999999999545	4051445	2038337	3697465	337387	20	177.8208920305731908	210795.813567953388	0.05202978531559811215	89482.85925718028739	0.02208665285032384434	86714.02965555712581	0.0214032350570122834	83628.246459339789	0.02064158502937588763	222795.4035322863783	0.05499159029242316893	486106.4977065274143	0.1199834868069361432	224562.6881300031673	0.05542780122400851189	332009.4357450570678	0.08194840007578951813	290878.3165586618707	0.0717961903860627193	502365.5087128306623	0.1239966255774990617	375431.926093492948	0.09266617863342410666	574454.231532859616	0.1417899617378144406	422097.6419259774848	0.1041844679925255091	487423.1615255115321	0.1203084730325875151	219747.9270176310383	0.05423939533120430978	486122.8067726421868	0.1199875123005846589	337488.2649186959607	0.08330071491003727957	
14.27199999999999847	5.400000000000000355	14.27200000000000024	14.27200000000000024	4054770	2119929	3824415	347764	20	177.7861501152532071	212146.3760514836467	0.05232019967876936489	92404.89026230640593	0.02278918169521487042	85249.01132397330366	0.02102437655501379968	82611.03818192621111	0.02037379140664605237	201487.3522222797619	0.04969143804020444144	501051.9462835366139	0.1235709907796340157	225469.753886937513	0.05560605259655603677	324126.8268341913936	0.07993716704873307655	284823.2775442512939	0.070244003369920191	489366.0699801277369	0.1206889835872633349	363020.1511584708933	0.08952915976947420362	555473.150031359517	0.1369925174624848085	407348.6067079134518	0.1004615814726639161	468853.7732518435805	0.1156301771128432909	211741.1091614135657	0.05222025149673435729	455713.7998851388693	0.1123895559760822171	331263.5791087894468	0.08169725511158203168	
19.93099999999999739	5.400000000000000355	19.93100000000000094	19.93100000000000094	4051671	1868568	3354821	308058	20	177.7527060301031838	211472.7005500853702	0.05219394678148481931	82241.20896126884327	0.0202980965042000791	90247.00421189126791	0.02227402082051856483	90500.9760029057652	0.02233670404208677393	215457.5949851346959	0.05317746554079408328	546737.0385212879628	0.1349411239267176432	241761.8768560954195	0.05966967131736397589	342643.3627163092024	0.08456840713777333263	304931.2414680739748	0.07526061258875016424	574704.8877887029666	0.1418439176795704693	406194.7503215945326	0.1002536361717411284	618771.6689829375828	0.1527201169549397275	460669.2976392596029	0.1136985943921062642	540658.9385321398731	0.1334409774466238374	244174.0669240413117	0.06026502816345189611	557351.3772696126252	0.1375608674222592587	357964.4991634448525	0.08834984359871392301	
25.58999999999999631	5.400000000000000355	25.58999999999999986	25.58999999999999986	4049787	1852743	3317856	304624	20	177.7193617780432078	198426.2123980176984	0.04899670338168839179	102207.0463718903193	0.02523763505880440711	87471.13226816859969	0.02159894638117229246	86300.75682772030996	0.02130994959184774606	195898.639235982002	0.04837257841856423823	465557.8635621638969	0.1149586048753092199	229161.2360815572902	0.05658599725900579497	344640.7366653869394	0.08510095386878048507	306055.0301117589115	0.07557311782366799013	566346.2977584225591	0.1398459469000277178	404263.5656751525821	0.09982341433639660422	612221.0440666646464	0.1511736405066895217	457074.1573642321164	0.1128637524304937773	529868.4756765947677	0.1308386035306535189	239708.5288059262675	0.05919040403999673711	647283.2508626752533	0.1598314308536906425	355511.4220841329661	0.08778521489750769347	
31.24899999999999523	5.400000000000000355	31.24900000000000233	31.24900000000000233	4050932	1923101	3468028	317344	20	177.6840208641831964	218386.7943608153146	0.05391025925905824218	86967.84943243482849	0.0214686026406848661	90546.95863996868138	0.02235212998884421667	93694.55698622344062	0.0231291359583975821	211560.7667610886274	0.05222520811533953866	544975.3216925653396	0.1345308491212800772	238940.166598315147	0.05898399839797734134	337386.7631434260402	0.08328620750568660469	299849.8908075950458	0.07401997634312179608	555577.0747001171112	0.1371479636538251168	395240.5915967783658	0.09756781688677527986	604706.9167593681486	0.1492759979084734567	442902.8591747527244	0.1093335704412596171	508336.2354137683869	0.1254862425273414461	228745.8834596736124	0.05646747056224928063	518546.9245871058083	0.1280068203038475516	354344.8354035801021	0.08747242249526283875	
-31	9.400000000000000355	-31	-31	4047882	2116659	3797239	346629	20	177.6409928023931855	150090.4340343043732	0.03707875724497512043	70435.63380280463025	0.01740061439607296784	128823.2640106554754	0.0318248565572453665	167385.9272832226998	0.04135148388298440919	293736.0162828221801	0.07256536042375301421	297665.3352988989791	0.07353607029525538463	198988.950150251505	0.04915878233363805971	459687.2207470374415	0.1135624064009369411	319835.7468172693625	0.07901311026785597103	503688.81106078421	0.1244326813530592518	375970.9174693606328	0.09288089857099604552	630730.0392538371962	0.1558172988377223567	438218.3415186154307	0.1082586749116242614	530010.6290574381128	0.1309352963000003645	238346.4988746632007	0.05888178036678520105	372423.7517451316817	0.09200459690898392384	335556.0501074047061	0.08289669760813302146	
-25.34100000000000108	9.400000000000000355	-25.34100000000000108	-25.34100000000000108	4044554	1946407	3531793	323732	20	177.607648550333181	225062.2558556246804	0.05564575373591863772	97576.48952931766689	0.02412540159664518583	91622.91315187815053	0.02265340335470317559	102704.9233293235302	0.02539338659573429566	247357.7545861786348	0.06115822772700738735	481432.2690269282903	0.1190322267985365751	222422.3483940687729	0.05499304704401740407	331860.6047063542064	0.08205122362227187938	293952.2814600039856	0.07267854044228461152	542120.8880614122609	0.1340372481270894756	390388.7054791293922	0.09652206534493776302	607263.2603985167807	0.1501434423668263074	453873.8449604971102	0.112218515307373104	530755.7414878675481	0.131227260530547396	241757.6079260290717	0.05977361358657322377	446654.1397844802123	0.1104334717213517753	329707.9650589126395	0.08151899197264089736	
-19.68200000000000216	9.400000000000000355	-19.68200000000000216	-19.68200000000000216	4044562	1976541	3593555	329275	20	177.5749032968132042	211171.2224234655732	0.05221114731915731805	84240.3373897280544	0.02082804946239618857	88566.55573339405237	0.02189768774304709856	89283.80831987754209	0.02207502526104867385	268611.2701802285155	0.06641294414085592568	496372.5106499902322	0.1227258997760425491	223701.3983050836541	0.05530917768230123738	330643.6324514092412	0.08175017034017756368	292073.1160097982502	0.07221378137108498685	511637.4011687375605	0.126500076193352351	382966.5758203462465	0.09468678581768465163	595740.0079344017431	0.1472940723703584642	443218.7883922664914	0.109583877906252028	515877.3323487218004	0.1275483803558263574	233201.033502899314	0.05765792031446156929	466060.2636581105762	0.1152313312685305791	345805.8092871268746	0.08549895125532180895	
-14.02299999999999969	9.400000000000000355	-14.02299999999999969	-14.02299999999999969	4044062	1891154	3417199	313562	20	177.5409600462132005	251676.2183288147207	0.06223352122910447842	104388.2343574223196	0.02581271858775219599	100127.5977794262726	0.02475916486429393867	90111.89506647536473	0.0222825206602854653	335500.3202975263121	0.08296122074724035511	690389.1543775004102	0.170716758145028541	263363.6425216668285	0.06512354225075353553	348555.7895073054824	0.0861895266460567383	311753.3612669387949	0.07708916462382099655	583582.3206179284025	0.1443059776575948694	414361.7839342310326	0.1024617782650787817	623636.0150390089257	0.1542103001979220345	463103.9978458328405	0.1145145642786467716	536481.4289515578421	0.1326590514565696155	242730.355129113741	0.06002142279943129682	610761.7740907735424	0.1510268077222291783	355691.1755342179094	0.08795393728736550232	
-8.364000000000000767	9.400000000000000355	-8.364000000000000767	-8.364000000000000767	4042450	2027175	3660463	334907	20	177.5070167956131968	212033.3759870915965	0.05245170032705205598	78505.36573613317159	0.01942024409359006942	86677.39110810947022	0.02144179670944834637	99781.11579182175046	0.02468332713869602485	261087.0119171139086	0.06458633054635527782	560221.9914556671865	0.1385847670238759266	229795.1007950462226	0.05684550230554397121	318937.548537281109	0.07889709174814310555	280591.5743043728871	0.06941126651025315841	544620.9752327959286	0.1347254697603670892	374532.7502828893485	0.09264994008160629124	580007.7211092752405	0.1434792566659514046	424369.3816816032631	0.1049782635979673862	493945.9227180909365	0.1221897420421009378	223704.1790501144715	0.05533876214922001796	411691.5619003296015	0.1018420912813589735	335655.5853271992528	0.08303271167910530881	
-2.705000000000001847	9.400000000000000355	-2.705000000000000071	-2.705000000000000071	4040138	2113333	3803727	346583	20	177.4739720428231919	204863.6795020677091	0.05070709948572739434	92872.19164815498516	0.02298738103702274022	84407.56533163764107	0.02089224806965446143	95275.37133826239733	0.02358220717665148944	236082.924961173645	0.05843437153908447035	473637.2001145511167	0.1172329262303790365	213998.760434585769	0.0529681808974311677	312627.4570528955082	0.07738039073241941013	274938.8651166809723	0.06805184999044115723	528525.121910020127	0.1308185814222237175	364963.1350101665012	0.09033432397857857343	562722.0509339347482	0.1392828786872960245	412412.7877501769108	0.1020788863524406676	475801.3328834768035	0.1177685843610977723	215228.4006565742602	0.05327253689269383086	414947.6608089523506	0.1027063087471151576	326046.8392852738034	0.08070190654014140763	
