# Scan: plate3/2016/chickpea #2
# Date: 2016 05 10 18:34:43
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-29.1 mm	End:	33 mm
# Step Size:	5.645 mm
# Y Axis
# Start:	1.3 mm	End:	25.3 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

27.34999999999999432	1.300000000000000044	27.35000000000000142	27.35000000000000142	3945457	2094411	3813669	345626	20	172.5226501111831965	203165.6850998647569	0.05149357478737311145	79260.4789529244008	0.02008904898796879529	79407.80967964665615	0.02012639085399908073	76997.83242941139906	0.01951556750698623874	196037.844964681135	0.04968698048532303041	428413.4865419075359	0.1085839958569837504	202027.2209698647493	0.05120502415052673173	295399.0057946319575	0.07487066917587290038	257316.4874023670855	0.06521842397531314728	458450.1070116949268	0.1161969594426437574	331770.6657319553779	0.08408928692720650522	503293.522413124505	0.1275627949849978127	374242.461540849763	0.09485402110347414262	432951.9214193736552	0.1097342896955596364	196493.6662871380977	0.04980251116338059447	451389.8122082626796	0.1144074849144884054	304691.2353582031792	0.07722584110236233035	
32.99499999999999744	1.300000000000000044	32.99499999999999744	32.99499999999999744	3939854	1937819	3474744	316868	20	172.4894056922132108	198337.6114223451295	0.05034136072614495833	93129.09112796702539	0.02363770107419387381	80873.4902919052256	0.02052702721773579098	84353.12123615945166	0.02141021500699250707	195886.980309831968	0.04971935008501126435	464975.0811670576222	0.1180183532605669217	213414.4722219516407	0.05416811694594562271	306086.8826690703863	0.07768990492263683212	268698.6113517805352	0.0682001443078298214	502267.5077550808201	0.1274837869004995794	348993.4533793914597	0.0885803010414577402	531430.3845263296971	0.1348858065619512048	389810.546875776723	0.09894035334197072429	450735.1454849493457	0.1144040224548801415	204374.6449785685109	0.05187365952610642483	453772.1403029170469	0.1151748618864854024	324018.0190217416966	0.08224112340755310169	
-29.10000000000000142	5.299999999999999822	-29.10000000000000142	-29.10000000000000142	3931694	1930164	3478421	318211	20	172.4470764620531895	204079.2406356379797	0.05190618614664263553	100289.1557558362256	0.02550787415191422061	213285.363139056135	0.05424770166219856915	310960.822986815183	0.07909079978930587396	472210.1956753141712	0.1201034962729332911	491118.4770797668025	0.1249126908349853238	229417.5763869008515	0.05835082190702044896	702101.799132399261	0.1785748837860726967	360951.8161682576756	0.09180567362776902163	742681.871662860387	0.1888961530736777417	417626.6142194533022	0.1062205284082264056	792327.005228450289	0.2015230598384437632	473951.2148226630525	0.1205463128164763198	582000.5445618741214	0.1480279351754928419	252136.5828010133118	0.06412924881768858332	366116.6245079850778	0.09311930798988554692	331809.48369923071	0.08439351681469380029	
-23.45500000000000185	5.299999999999999822	-23.45500000000000185	-23.45500000000000185	3931916	1963625	3550635	324300	20	172.4154293725231923	185462.9411001319531	0.04716859187737783982	74867.00196065219643	0.01904084470793684231	78614.72971540915023	0.01999400030809639697	84920.7077189929114	0.02159779296378480998	239287.066701596108	0.06085762429858524586	428428.3594735040097	0.1089617274309786915	198057.1177496177843	0.05037165538369024059	295197.2952800025814	0.07507721306355542856	258824.8023404282867	0.06582663575224605157	470397.3026516847895	0.1196356439587429599	338629.2972662121174	0.08612322777653746986	532984.5293013934279	0.1355533865172586228	398380.5161004594993	0.1013196914940348442	473490.9126768537681	0.1204224384948340137	216557.139793565555	0.05507674624624878806	413584.0571542032994	0.1051863918644760781	299113.0366903224494	0.07607309939742416816	
-17.81000000000000227	5.299999999999999822	-17.80999999999999872	-17.80999999999999872	3929868	2114489	3847706	349513	20	172.3834827837231671	192206.1149725815922	0.04890905113672560506	91260.59853611513972	0.0232223063309289629	78604.11158971951227	0.02000171801946516031	77448.85465165844653	0.01970774963730548973	238786.7408898742287	0.06076202582119150791	438089.113254646305	0.1114768010667651632	201330.072065046028	0.0512307466981196391	299885.8702662480646	0.07630940028170107858	263799.3252492720494	0.06712676488097617244	450091.1869698475348	0.1145308664234644808	333998.7475953694084	0.08498981329534971429	509370.7273961611209	0.1296152255994758862	380108.1178395248135	0.09672287156706657618	441903.2452516370686	0.1124473507129595817	199836.9040099732229	0.05085079295537998229	421746.9669785225415	0.1073183544532596428	313068.0114232879132	0.0796637473378973282	
-12.1650000000000027	5.299999999999999822	-12.16500000000000092	-12.16500000000000092	3929045	2086331	3798875	345122	20	172.351735861103208	204177.3723012265691	0.05196615775620451461	67671.55287050550396	0.01722340998143454677	80689.51516803172126	0.02053667371283141724	83951.95760438509751	0.02136701351203284735	245847.539219556842	0.06257183086972963049	397177.0277848198893	0.1010874214433328949	193381.7697909849521	0.04921851742369582478	298976.6697250942816	0.07609397951031211804	260436.3016205336316	0.06628488643437110972	440359.9497612023843	0.1120781130684943561	331821.2709513407899	0.08445341576676795858	512019.8055297836545	0.1303166050604621928	387792.0383048453368	0.0986988029673483841	454936.0364221152267	0.1157879424700188481	206478.4037584527105	0.05255180425738384398	382842.1312154516345	0.09743897848343595347	310570.3807032643235	0.07904475023912027609	
-6.520000000000003126	5.299999999999999822	-6.520000000000000462	-6.520000000000000462	3933838	2009960	3664366	333865	20	172.3200887715731824	180370.6086288852384	0.0458510514741291425	115784.6023373568751	0.02943298690422861338	77059.414818486679	0.01958886329800227713	81474.95833729587321	0.02071131509159651954	235595.2606733239954	0.05988941605458181217	358548.1677156974329	0.09114461950789469469	189584.7957370985241	0.04819334088925332493	302925.5776419065078	0.07700509722106159416	267713.8204386858852	0.06805410401716742441	459809.1707874371205	0.1168856396189769664	344774.9981706346152	0.08764341545600876082	531850.4512920944253	0.1351988697277555496	398696.9903638751712	0.1013506378157603832	471703.1985605373047	0.1199091570523588696	215156.6527712203679	0.0546938264288515108	534914.0264305403689	0.1359776448421466111	310783.7476034110878	0.07900268074166019727	
-0.8750000000000035527	5.299999999999999822	-0.875	-0.875	3933369	2155661	3905831	354188	20	172.288242015863176	176612.0612469533808	0.04490096435065039221	81917.81820199472713	0.02082637510032614089	76000.33470889851742	0.01932194378633139004	83040.18179794971365	0.02111171918982168022	219724.5461178953701	0.05586166619961040192	369019.6372614908614	0.09381770112630949399	193573.81685805085	0.04921323599643228491	306240.3720672485069	0.0778570157204291069	266285.2342999146204	0.06769902195799952505	467553.7979588849121	0.1188685317748944814	340824.8702345928177	0.08664960501661370107	518393.6776513385703	0.1317938077132703723	383930.0340040496667	0.09760844558546367955	444939.614019011613	0.1131192151102557719	201345.5040761989949	0.05118907076254452376	408715.0861032176181	0.1039096728792080343	311414.0235177346622	0.07917233890787633843	
4.769999999999996021	5.299999999999999822	4.770000000000000462	4.770000000000000462	3931933	1902410	3427903	313486	20	172.2564950932431884	195134.4248687107465	0.04962811545077465414	82576.8380456976447	0.02100158828894023444	83634.25197946894332	0.02127051808346402256	85773.71263639754034	0.02181464247646069596	210528.4439317164361	0.05354324296261315369	436211.015903935302	0.1109406024731182661	211414.2789020905329	0.05376853545116117711	322367.6238926538499	0.08198705926389229792	284365.8374620993272	0.07232214726499645863	512485.4123529433273	0.1303393044471874984	371068.4507499389001	0.09437303503135452409	581049.6930381990969	0.147777109385688693	427747.8094830926857	0.1087881735225632446	498422.1376072058338	0.1267626222540429448	225279.5962436405534	0.0572948715666417932	575891.0450367903104	0.1464651216174818749	340015.7196159683517	0.08647546120851203055	
10.41499999999999915	5.299999999999999822	10.41500000000000092	10.41500000000000092	3931138	2000218	3616125	329397	20	172.2233505073631932	241821.1587179427443	0.06151428892039473989	80183.1661555270839	0.02039693497290786736	90310.26883922034176	0.02297305992290790688	82075.76860214449698	0.0208783737945970084	206316.6251736787381	0.05248267172856275337	454633.8183979402529	0.1156494171402632637	215247.3109986766067	0.05475445303590883994	321678.2413262017653	0.08182827499980965813	282667.6100933912094	0.07190477925053539998	504774.565433720476	0.1284041835808665266	365685.9981241943315	0.09302293588375537547	566010.445162257296	0.1439813217348913377	413393.2217600404983	0.1051586644274610793	477450.7393030256499	0.1214535687383718476	215776.7673439430073	0.05488913575253349247	553010.0429560100893	0.1406742889606037994	340461.9739145898493	0.08660646711323537195	
16.05999999999999517	5.299999999999999822	16.05999999999999872	16.05999999999999872	3930121	1944573	3520520	321137	20	172.1927017487331852	203681.6068330379494	0.05182578521959958773	75118.96438132396725	0.01911365181411054867	81052.4153225972259	0.02062338928562179943	82542.93105563745485	0.02100264369866410019	189103.2563924547576	0.04811639549837136431	416075.1382490554824	0.1058682768925067463	202592.245023088617	0.05154860245348390213	303168.0898159366334	0.07713963254971961669	265793.693663082784	0.06762990087660984695	480713.7136042910279	0.1223152451551214465	345326.4377335432218	0.0878666172704461873	535093.85025678901	0.1361520040367177053	389274.7193517663982	0.09904904183656594585	453572.1944509051973	0.1154092188130862173	204810.2639188001049	0.0521129664757904662	529332.5144555385923	0.1346860604178697352	308817.8086143372348	0.07857717576999212472	
21.70499999999999119	5.299999999999999822	21.70500000000000185	21.70500000000000185	3927390	1959938	3533125	322063	20	172.1609548261131977	217501.7191227352596	0.05538072845394403226	70357.60695445642341	0.01791459645068516765	85399.29397434715065	0.02174454127915667959	86433.81904703874898	0.02200795414945771675	203621.6801146590151	0.05184656479612644031	450470.2113610675442	0.11469963801941431	212035.7051857715414	0.05398896090934986181	312408.5627510267077	0.07954610129144971953	273178.3508390339557	0.06955722524094473669	486962.3475515600876	0.1239913396814576879	351225.8816745069344	0.08942984569256094696	541847.7992422805401	0.1379663846071514655	393553.6411769981496	0.1002074255872215797	454510.4795466939686	0.1157283792917672971	206158.4931295159913	0.05249249326639727348	414530.6808564313105	0.105548641936866805	311591.7242709985585	0.07933811622247817497	
27.34999999999999432	5.299999999999999822	27.35000000000000142	27.35000000000000142	3930027	2247861	4105219	370093	20	172.1283094056831828	181983.4870307243255	0.04630591266439755549	63552.05542727491411	0.01617089537229004018	72956.36607483393163	0.01856383329550507708	79562.4108038636914	0.02024474915919501072	175673.7645983170369	0.0447003963581718497	396643.1240253128344	0.1009263101819180414	191712.9292208875704	0.04878158069165620947	281255.8103702953085	0.07156587228797545164	243369.9346957204107	0.06192576659033650899	433980.898588515236	0.1104269509060663568	307780.4233032116899	0.07831509129662765634	474869.0783133602235	0.1208309964062232178	340050.6388010506635	0.08652628564665093558	387381.3759389181505	0.0985696474703400688	174718.3011927305197	0.04445727756901683703	383337.9157401542179	0.09754078425928223994	280967.1901886268752	0.0714924325427349211	
32.99499999999999744	5.299999999999999822	32.99499999999999744	32.99499999999999744	3926204	2159753	3916519	353944	20	172.0966623161531857	197426.3267772369145	0.05028427630791393321	66876.23810272215633	0.01703330700664615338	79857.86065422615502	0.02033971251983497305	85933.50377740315162	0.02188717238773205814	184737.4323813188821	0.0470524283458829129	504415.1874560766737	0.1284740139473335152	217241.9563203559374	0.05533129616300017789	300252.1654933718382	0.07647390851147109481	260906.0231392420537	0.06645248773095897843	473761.7603929621982	0.1206666185437542671	332664.2440582822892	0.08472923058972031685	508282.9052979933913	0.1294591175848207043	364409.5448657010566	0.09281472507941540551	414113.9387482278398	0.1054743815523156297	186742.2556557452772	0.04756305471028639265	435867.2005743418122	0.1110149142974592856	300018.4953185263439	0.07641439296545118887	
-29.10000000000000142	9.300000000000000711	-29.10000000000000142	-29.10000000000000142	3925810	1924116	3466703	317066	20	172.0528355896431663	131630.5192660596222	0.0335295185620444261	59694.84178474752116	0.0152057388882160683	100617.4675549477106	0.02562973438728509759	125674.1506585805764	0.0320122855305225093	242100.5225898647332	0.06166893522352450557	233059.040309360309	0.05936584814582476083	188956.751570045366	0.04813191457814956775	423467.313807438768	0.1078675009252711564	319701.9728177569923	0.08143592604271653046	485795.1739077616367	0.1237439340945592492	380227.6659678503638	0.09685330313179964234	638513.3958563134074	0.162645007235784067	448389.8420487634721	0.1142158795379204506	534991.6415420921985	0.1362754798480038942	243229.9692800109333	0.06195663297001406666	379824.5365187625866	0.09675061618335135949	340895.8900475330302	0.08683453606963481564	
-23.45500000000000185	9.300000000000000711	-23.45500000000000185	-23.45500000000000185	3921554	1979735	3595167	328414	20	172.0222866641031771	195793.1948534689727	0.0499274509170265085	77004.32025272115425	0.01963617490737629839	80568.71095118655649	0.02054509792576783567	78768.70575575259863	0.02008609488885084934	224379.5645766524831	0.0572170023864652863	462171.4972807990271	0.1178541714026630771	205873.0891216798627	0.05249783354294747933	300470.0347167313448	0.07662014464590602425	264130.8556141559966	0.06735361941061017432	455242.9022952269879	0.116087373091184512	339528.7444862182601	0.08658015278795555547	530314.7581550343893	0.1352307677402974362	398444.4913414272014	0.1016037242739554758	470183.6310851085582	0.1198972731435315048	214668.0847517570655	0.05474056579400846112	440109.3648033975624	0.1122283066364501286	320152.1318340487196	0.08163909813151845607	
-17.81000000000000227	9.300000000000000711	-17.80999999999999872	-17.80999999999999872	3919075	2040813	3689360	336336	20	171.99024024221319	181710.6301449543971	0.0463656934723000666	75864.58897486061323	0.01935777931651234268	77107.54380852432223	0.01967493447012989491	78760.47707288424135	0.02009670064310691701	232721.3568649516092	0.05938170534244728571	447042.8275531856343	0.1140684543044431787	202928.879326089198	0.05177978970192945868	297413.5162520898739	0.0758887023729042931	260488.8951590603392	0.06646693292653504948	449719.727096592309	0.114751498018433512	336587.1630496041616	0.08588433828125364988	520412.3264351123944	0.1327895808156548119	390354.4419886622345	0.09960371822143292142	458510.379828810168	0.1169945407599523313	207989.9573161737353	0.05307118575586681347	426938.5657411421416	0.1089386055998270431	314475.9852108937921	0.08024240036511008645	
-12.1650000000000027	9.300000000000000711	-12.16500000000000092	-12.16500000000000092	3915557	1907682	3460252	316701	20	171.9597911497631912	197899.2446511985618	0.05054178617529984929	79180.11122670410259	0.02022192787046749735	81798.16337979480159	0.02089055615326115833	78122.1348022599268	0.01995172967786190341	239498.6352096674091	0.06116591718870837552	466578.4652772307745	0.1191601770264692356	205132.0003775400692	0.05238897055451882667	295709.6750437601004	0.07552173931927440298	262286.7650484468322	0.06698581199263523023	445530.7870920280693	0.1137847787918878639	339403.0655208264361	0.08668066012596073455	538388.5569007038139	0.1374998644894465383	407897.4540264556999	0.104173545175426055	484483.6383591057966	0.1237330061493437106	220779.088063844305	0.0563851038469991156	445748.7150980072329	0.1138404357535868355	303937.3129456655006	0.0776230081558423185	
-6.520000000000003126	9.300000000000000711	-6.520000000000000462	-6.520000000000000462	3917076	1939768	3510555	320771	20	171.9269460631531956	192198.5229086558684	0.04906683528955166351	80482.1949375999975	0.02054649818834252892	80055.01916877471376	0.02043744343198209898	77590.79863051511347	0.01980834648868572134	231449.61684931544	0.05908734393953945369	445153.7350881130551	0.113644395740116616	204006.7450415506028	0.0520813854624088482	303517.9891898936476	0.07748585659045002794	266047.097881591937	0.0679198202642971316	447097.1904840362258	0.1141405452648956015	342316.4112089204136	0.08739080150829864335	533755.8404574330198	0.1362638459037897321	400260.0233400400029	0.1021833692632055091	470716.6117256290745	0.1201704056101104701	213746.0892977291078	0.05456776669580296751	515765.3492824413697	0.1316710090083627049	305667.6507402529824	0.07803464899334426608	
-0.8750000000000035527	9.300000000000000711	-0.875	-0.875	3919741	1930144	3466622	317104	20	171.8957981390732073	211041.0920542204985	0.05384057060255269256	74691.31074100550904	0.01905516480323712902	84013.80118897891953	0.02143350828255716906	86349.99259855528362	0.02202951485788353855	226707.2261625454703	0.05783729745474139317	539995.6169543461874	0.1377630861208294644	219095.1446067854995	0.05589531160522735742	295670.9238126390264	0.07543123992443354076	259232.8480967803625	0.06613519824314421924	459136.0367568690563	0.1171342792181598313	338752.6031478992663	0.08642219043245440158	532348.1744964866666	0.1358120790369788944	401584.8625237328233	0.1024518871332908976	474876.2235865261755	0.1211498983189262246	217545.4220611659111	0.05549994809890906183	421384.3386041641352	0.1075031076298572086	305109.7943646764616	0.07783927416752189909	
