# Scan: plate13/2016/chickpea #1
# Date: 2016 05 11 17:00:31
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-28.1 mm	End:	33.7 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

28.0800000000000054	1.199999999999999956	28.08000000000000185	28.08000000000000185	3907449	1835186	3332982	304583	20	182.0398384139732002	205216.9773784695717	0.0525194256862903594	107961.8487037611048	0.02762975248141718784	84036.87736668420257	0.02150683921061649281	84860.22231302318687	0.02171755084020883866	167655.8376316619397	0.04290672447206909934	344619.2612103780266	0.08819545980264310858	197837.0353341068258	0.05063074024359801723	329829.7031350449543	0.08441049470768395568	286598.9573207270005	0.07334681970787769456	618366.8833864865592	0.1582533472315279244	374119.8921141090686	0.0957453039346410073	561225.1757296939613	0.143629558755518999	416814.5903175090207	0.1066717928544963778	486170.6587837323314	0.1244214982162869798	220712.3086307133781	0.05648501327354838591	479189.8117476148182	0.122634949745374755	766895.1403913081158	0.1962649136025340635	
33.6980000000000004	1.199999999999999956	33.6980000000000004	33.6980000000000004	3904641	1882429	3422259	311877	20	182.0024010052231915	190867.136503239366	0.04888212168628034565	84926.42442911874969	0.02175012361677264305	80983.46330690395553	0.02074030962306239179	85973.83363640910829	0.02201837086595390125	170663.8113000452286	0.04370793916778654975	329686.8916441838373	0.084434623219953861	194445.0677600298368	0.0497984495271216604	326071.2122084464645	0.08350862786321366915	278533.394630119903	0.07133393175713718948	594376.0783335492015	0.1522229773066331171	362747.9378418553388	0.09290173868528639467	544704.2175325445132	0.1395017410134617997	400287.9215151788085	0.1025159346314241937	461091.5996419989388	0.1180880904651666896	209710.3930337560014	0.05370798314973284499	425150.3058742778958	0.1088833277820618894	733256.7138526989147	0.1877910706394516072	
-28.10000000000000142	5.200000000000000178	-28.10000000000000142	-28.10000000000000142	3903618	2118696	3848815	349095	20	181.951985294773209	202637.9881152691669	0.05191030170351432216	99124.20593147283944	0.0253929062555487868	211482.6869034933043	0.05417607125069443669	309916.4542919418309	0.07939210606466663711	473132.3346386703197	0.1212035436455796422	493227.9163975093397	0.1263514812149932054	225946.4081434053369	0.0578812804284141863	683362.099374719779	0.1750586505582051866	352593.3143655152526	0.09032474857056076167	715975.8698999721091	0.1834134051794955589	402567.4777704986045	0.1031267602953205437	754023.9572151834145	0.1931602829004230026	440889.6060402958537	0.1129438398020236184	526896.3851225193357	0.1349764206237698827	224014.9692045910633	0.05738649868009396832	355173.2047636393108	0.09098564581975984722	321573.7166491786484	0.08237837735382372295	
-22.48199999999999932	5.200000000000000178	-22.48199999999999932	-22.48199999999999932	3902803	1899583	3463256	316477	20	181.9170437132731877	290215.9503254992305	0.07436090172255664654	83792.90317683061585	0.02146992896562563424	102807.9906227826577	0.02634209070321577931	82619.14548442979867	0.02116918160727810153	265529.5607979551423	0.06803560435870197043	540693.5830024024472	0.1385398092095354028	225048.694057275221	0.05766334966363283882	325698.613595434872	0.08345248622475560929	285649.1187317550066	0.07319076026429081894	547150.4575801986502	0.1401942290144285175	372016.9519444989273	0.09532045351622896179	574733.2253721631132	0.147261654091216776	424666.0268373658764	0.1088105207558172638	494124.6487564164563	0.1266076327081885611	224679.1902710900467	0.0575686731487830769	458583.9242136172834	0.117501171392360132	542320.7326887530508	0.1389567274312213663	
-16.86400000000000077	5.200000000000000178	-16.86400000000000077	-16.86400000000000077	3901516	2089896	3815945	346523	20	181.8802053030631782	265755.758113593387	0.06811602415922256293	79678.71420357227908	0.02042250094670181385	94998.215233637442	0.0243490518130996883	78938.70132214813202	0.02023282778339192609	256166.8528202624293	0.06565828586125557753	540691.6041859277757	0.1385850023903343609	221614.9805461444776	0.05680227392278910936	315235.3783000662224	0.08079817647808344716	273643.5072888463619	0.07013773807126418014	519046.8423846497317	0.1330372199895245022	350560.9672405669116	0.08985250021800933462	539836.4317485856591	0.1383658126094025054	395607.5452557030367	0.1013984167322915103	452373.8409613923868	0.1159482213994233041	204710.5320893666067	0.05246948419264885893	431396.2571961858775	0.1105714438172715058	559770.1789461632725	0.1434750437896867015	
-11.24600000000000222	5.200000000000000178	-11.24600000000000044	-11.24600000000000044	3907905	1892709	3408330	311756	20	181.8455632208331849	207639.6682246740675	0.05313324357287960154	179554.1454548963811	0.0459463946679605495	84938.55367218753963	0.02173506102942306464	90110.06869017034478	0.02305840819829815466	246742.2927673495142	0.06313927609994345047	432655.4341058411519	0.1107128842962766951	209264.5746767885284	0.05354904345852535413	338770.6146699873498	0.08668854915101245617	295101.3213320698123	0.07551394451299860144	625027.9767945174826	0.1599393989348557588	386271.0848060937715	0.09884351968793861354	583159.6752093790565	0.1492256529289680833	429202.1649640881224	0.1098292217861202152	496788.7529970779433	0.1271240608451530696	226240.575962445233	0.05789305931501539243	671969.5176853011362	0.1719513441819340849	738708.4409969524713	0.1890292729728466903	
-5.628000000000000114	5.200000000000000178	-5.628000000000000114	-5.628000000000000114	3907829	1931777	3527611	321769	20	181.8070276480931966	202665.7321375562169	0.0518614637788798391	97682.23383648174058	0.02499654765765895598	84063.99337294664292	0.02151168676340409203	89068.81741054414306	0.02279240402037656724	231592.775645423244	0.05926379471707263896	497017.9965713839629	0.1271851958136817062	217359.9052148172923	0.05562165212828332206	322626.3909552043187	0.08255898376188014476	276404.1121749192243	0.07073086160497790709	598240.2992403134704	0.1530876349093866495	364490.0077923146309	0.0932717393192779437	549196.6514959631022	0.1405375341387668509	404993.4464553948492	0.1036364299603168004	470527.9344081006711	0.1204064800194943746	214182.0839423972939	0.05480845859488665123	449863.038541798247	0.1151184042448628736	670124.3486983701587	0.1714825159182682135	
-0.00999999999999801048	5.200000000000000178	-0.01000000000000000021	-0.01000000000000000021	3907287	1988823	3627758	330160	20	181.7728847313131837	195312.2386280995561	0.0499866630293857514	97431.33614464802667	0.02493580229572284548	82979.84651345231396	0.02123720282473550575	87776.55004419930629	0.02246483302716163408	212267.6022232984833	0.05432608411496224476	404036.2009572559618	0.1034058160962468276	204399.1983956843615	0.05231230733644197384	326507.6068086450687	0.08356376350358830918	283338.1943076896714	0.07251532695389145688	579581.2314090610016	0.1483334168718758173	368849.8152382758562	0.09440049201358279019	553505.7032813751139	0.1416598533154526662	408365.6657383171842	0.1045138649242600276	472500.7432492548251	0.1209280872506306309	213312.5379987479246	0.05459351667762002425	440182.4495072152349	0.1126567998478778809	596141.7687954058638	0.1525717892735818648	
5.607999999999996987	5.200000000000000178	5.60800000000000054	5.60800000000000054	3903731	2016462	3663694	332916	20	181.7351478232931754	192008.5859329128289	0.04918591622550652631	71771.29822602272907	0.01838530836935811652	79639.73843038910127	0.02040092886276977102	82250.47947569073585	0.02106970984314511866	193824.2267407044419	0.04965102020111130526	415694.2274480843334	0.1064863914670566014	200368.287916567584	0.05132738088678948096	306277.2397429373232	0.07845756783521644351	262971.4407326481305	0.06736412952958288625	527075.8153485361254	0.1350184772845608727	338837.67725354922	0.08679841855228991043	510599.1246662046178	0.1307977226571719886	376285.1408169158385	0.09639115523505994987	437318.613301354635	0.1120258064147746507	199140.8349710552138	0.05101295016768706697	376654.7207286889898	0.0964858287440115564	534996.2126705907285	0.1370474073829858475	
11.22599999999999909	5.200000000000000178	11.22600000000000087	11.22600000000000087	3902674	1961542	3593142	326944	20	181.7004059079731917	192423.0695377601078	0.04930544276507853318	84484.98928973497823	0.02164797502679828567	80525.3301701919554	0.02063337346911168005	82464.71418805923895	0.02113031070185704408	165985.0244253667188	0.04253110160504482845	349682.6596904069302	0.08960078645831215383	192967.5903804532718	0.04944496782986569638	311770.8008339734515	0.0798864575503804436	269291.5703552072519	0.06900181013202928704	577438.3717173931655	0.1479596737307274923	355830.6666654341388	0.0911761183909888806	526958.8493987470865	0.1350250749611028589	392733.1693826341652	0.1006318153611175797	458736.5554465886089	0.1175441647051710253	209016.2365523564513	0.05355718580449108507	413828.3522132188664	0.1060371304939174697	577224.8316469497513	0.1479049573822844854	
16.84400000000000119	5.200000000000000178	16.84400000000000119	16.84400000000000119	3903528	1995982	3628454	329941	20	181.6614710028731849	194199.3257155487081	0.04974969456234173276	81493.64286682275997	0.02087692028001919206	79895.49253313585359	0.02046750850336819666	82336.79445086566557	0.02109291759937821989	161621.8164135598054	0.04140403665954485446	357582.7687661894597	0.09160502211491487745	194379.7314252066426	0.04979591062884822228	310146.8571722480119	0.07945296080167683905	267959.3638146197773	0.06864543146984465605	584651.8383020289475	0.1497752387845120992	353882.1694038270507	0.09065700807162829777	522110.4746112139546	0.133753485209075984	389378.9253597070929	0.09975051424242559195	453962.3922179740621	0.1162954107714800761	205568.8953279241396	0.05266233400347689053	381144.3791753203841	0.09764100044250237365	592541.6507563008927	0.1517964392099405702	
22.4620000000000033	5.200000000000000178	22.46199999999999974	22.46199999999999974	3899967	2058028	3764706	341128	20	181.6271284199131912	228364.5107863117591	0.05855549823532141956	143550.063929467171	0.03680802015234158758	85267.52409162961703	0.02186365271594083171	87039.14187001988466	0.0223179175285380324	166650.4949961528473	0.04273125772504045294	414436.4241843365598	0.1062666489701929728	203963.378096809698	0.05229874460394400709	314780.1802651442704	0.08071354969545749269	265403.9739149226225	0.06805287683586107306	625526.9191825143062	0.1603928749095862305	345515.4808925819234	0.08859446269483355063	513771.8422598195029	0.1317374845120021509	377194.2422857276979	0.09671729075803146836	433233.5346631274442	0.1110864616708621966	196137.7828049283708	0.05029216472983703834	444467.4168000742211	0.1139669686435998558	872009.4766640379094	0.223594065453384061	
28.0800000000000054	5.200000000000000178	28.08000000000000185	28.08000000000000185	3897426	2011096	3695520	335123	20	181.5912883406031995	475236.9672992365086	0.1219361104737425455	104214.4643962951668	0.02673930547912780481	131048.2018027561862	0.03362429506108805671	105072.7598218161729	0.02695952657518479317	841831.4858831701567	0.2159967850276490464	511100.3597466076608	0.1311379253247162702	214819.0235623511835	0.05511817891150497251	302011.7574977419572	0.07749005561561450595	259344.422411484411	0.0665424878911066997	571947.3810137141263	0.1467500296384624536	327191.9163310646545	0.08395077067045395025	491631.4187351888395	0.1261425922481116679	359654.2879012412159	0.09227995294875161736	413011.6804897134425	0.1059703713398826436	187327.1328944304259	0.04806432062967466723	358058.2476183457184	0.09187044157306532843	764617.6900495996233	0.1961853002596071482	
33.6980000000000004	5.200000000000000178	33.6980000000000004	33.6980000000000004	3899912	1950996	3553074	322696	20	181.5581437547231758	209447.2200717829692	0.05370562722230218938	79879.77369391337561	0.02048245542307451303	79642.43700502242427	0.02042159848863831298	81604.30713960096182	0.02092465346387327799	155764.3465797837416	0.03994047726712390833	334817.5683332047774	0.08585259573375111919	182892.7125992593647	0.04689662551341142183	290406.8860574561986	0.07446498435284083783	247626.6369790505851	0.06349544219947798884	505551.9544552032603	0.129631631291988958	320219.9508883747039	0.08210953244287939878	484021.5392705514678	0.1241108874432426817	361943.6021979249199	0.09280814597814640576	426053.9083122743759	0.1092470569367396949	194327.5359748413903	0.04982869766672719247	379951.448269876244	0.09742564659660941928	493494.2884920442011	0.1265398523074480197	
-28.10000000000000142	9.199999999999999289	-28.10000000000000142	-28.10000000000000142	3895568	2208922	4026479	364250	20	181.5089260413531917	129300.6160618696886	0.03319172353347950299	59570.90603605018987	0.01529196924198221973	102297.9331734062434	0.02626008150118448389	131310.486584285798	0.03370766126641501492	249102.3915117135621	0.06394507592004902707	242594.6733658129524	0.06227453181816180322	185933.0354968071624	0.04772937746095233524	422089.8712630960508	0.1083513036515075662	308694.2379801416537	0.07924242061238352675	475800.0791461533518	0.1221388201017549607	364903.6488783112727	0.09367148741295525105	601586.9403537192848	0.1544285558238796818	415235.6119182457332	0.1065918017393729794	486298.9059123769985	0.1248338896695878469	215822.641141206841	0.05540209826685270345	363067.4142940674792	0.09320012236830867158	323299.700755797443	0.08299167175513236239	
-22.48199999999999932	9.199999999999999289	-22.48199999999999932	-22.48199999999999932	3890369	2035598	3695697	336400	20	181.47388462676318	208300.997778411489	0.05354273534937469686	95292.66978809436841	0.02449450676480672412	82528.31618234954658	0.02121349316282068395	92177.04835536403698	0.02369365177322872024	215465.8293198835745	0.05538441965784828697	483913.7713536979863	0.1243876278455071926	210460.6930218143971	0.0540978742689483677	306481.7912423217786	0.07877961993896254178	266408.1988383463467	0.06847890234534213805	549443.5140956544783	0.1412317222596762567	349619.6811179032666	0.08986799995524930029	520084.7404114814708	0.1336851955203944564	387951.6716285265866	0.09972104744524917797	452146.1056652003899	0.1162219073988098317	205569.0347552495077	0.0528404978435848896	408094.8020586517523	0.1048987389264750408	480185.0356298368424	0.1234291748751434187	
-16.86400000000000077	9.199999999999999289	-16.86400000000000077	-16.86400000000000077	3893352	1948465	3548579	323523	20	181.4391427114431679	210208.7761958733608	0.05399172132287893833	80761.02492944603728	0.02074331448311019302	86021.41305936221033	0.02209443509329806626	92730.17282592247648	0.0238175671827059246	231717.0051695239672	0.05951606871650032271	502113.0351535414229	0.1289667708323165851	217124.942010629049	0.05576812525829389494	320845.0350727946497	0.08240843239265153997	276081.902069656644	0.07091110746463628878	578906.7621054829797	0.1486910924328144479	358585.7633396374877	0.09210206612185013741	540257.7669014668791	0.1387641720814010438	404360.7243184698164	0.1038592771263604775	477171.198494283075	0.1225605078847951807	217619.9571102270565	0.05589526893798121843	384560.8099051266327	0.09877370705374870219	664772.0149209197843	0.1707454180667249688	
-11.24600000000000222	9.199999999999999289	-11.24600000000000044	-11.24600000000000044	3892840	2050637	3738891	339751	20	181.4016054696031972	209544.4129294907907	0.053828159628829024	80135.49511687461927	0.02058535545177161627	82917.81682596898463	0.02130008344190076688	90807.04469606601924	0.02332668301190545315	222233.3388574067794	0.05708771458816873368	498063.0446772551513	0.1279433638878698098	214015.6318677184754	0.05497673468925475676	310290.0701842646813	0.079707891971995945	266599.1548452082789	0.06848448814880865598	562095.305958293844	0.1443920905966579182	342956.5263013304211	0.08809931214777140529	518320.0402947618277	0.1331470187047918419	387729.758136880002	0.0996007434512797829	455786.8646566450479	0.1170833799120038488	208078.2003513694217	0.05345151620702865564	376338.0314116120571	0.09667441544261054509	683733.1727268826216	0.1756386526872110443	
-5.628000000000000114	9.199999999999999289	-5.628000000000000114	-5.628000000000000114	3892238	2257856	4126836	372293	20	181.3673627197331939	196426.6231704270758	0.0504662415737236747	96395.15199961225153	0.02476599632386617886	75015.24624973119353	0.01927303681062956381	79600.35088158379949	0.02045104921168330522	191487.8284310395829	0.04919735854565922967	377370.3498490955681	0.0969545926659920454	185343.5755880072247	0.04761876729737678227	288245.9012761118356	0.07405659707245852708	244081.8843397210876	0.0627099073437238641	497763.0127927613212	0.1278860678079709601	308601.9598989543156	0.07928650814748591791	454990.0509658427909	0.1168967701784533186	336780.0052959961467	0.08652605655049772082	387087.4494935437688	0.09945112541770152748	175503.6765580337669	0.04509068473151790074	385202.9474147298024	0.09896695613544953529	550961.1131041066255	0.1415538086581824284	
-0.00999999999999801048	9.199999999999999289	-0.01000000000000000021	-0.01000000000000000021	3893015	2138974	3907513	353632	20	181.3313229742431929	194212.6753999886278	0.04988747163830312137	73722.42700720987341	0.01893710324959186481	79056.20203384122578	0.02030719173541361416	86009.49537150624383	0.02209328640436942701	193532.0405501402274	0.04971263674816054495	411523.3950695330277	0.1057081452472012073	198334.5470219258568	0.05094625811149606359	306958.9057819386362	0.07884863166002151202	261781.0565716872516	0.06724378317876690547	552103.7918893661117	0.1418190764457280817	338001.1033631621394	0.0868224508159259889	498257.369931012101	0.1279875289283529949	366875.4451549429214	0.09423941216639106222	420150.5861285855062	0.1079242145557069571	190889.5339838519285	0.04903385524685929114	372603.900024934439	0.09571088218898063382	601632.9502172467764	0.1545416470825945465	
