# Scan: plate11/2016/chickpea #1
# Date: 2016 05 11 15:13:54
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.8 mm	End:	34 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

28.38000000000000611	1.199999999999999956	28.37999999999999901	28.37999999999999901	4089868	2236874	4074219	368365	20	192.8206141368931981	236524.7514178654237	0.05783187902833671762	80834.6101493936294	0.01976460124126099699	90470.36017735223868	0.02212060638078105351	105179.8383205133869	0.02571717187951136352	201113.1158094259154	0.04917349797338835954	609121.0933000991354	0.1489341693424088842	244040.5276493441779	0.05966953643720143696	329055.4855848489678	0.0804562605895468852	279780.975452966697	0.06840831426661365955	653763.2821735831676	0.159849482226219336	372887.210719783674	0.09117340968456284778	538000.5550533619244	0.1315447234613346672	388224.3195654657902	0.09492343507552462867	444400.1848489118856	0.1086588087559089699	201776.6765704623249	0.04933574300453274358	402702.5093194622896	0.09846344902071711702	594640.8968311448116	0.1453936647420270845	
33.99800000000000466	1.199999999999999956	33.99799999999999756	33.99799999999999756	4078639	2478860	4552622	407962	20	192.7823780634231809	210506.4697599975043	0.0516119396102468278	81554.39870337568573	0.01999549327689351466	77501.22074364600121	0.01900173581031466483	90613.36914005785366	0.02221657007155030186	174458.973002687766	0.04277382063053086075	481445.4684822416166	0.1180407161512067177	203952.9780842319597	0.05000515566203136975	284017.4406844975892	0.06963534666453627398	237412.8677277184615	0.05820884558003747156	523184.1783700464293	0.1282742057755164033	306657.8210035225493	0.07518631116985900753	443018.9296622452675	0.1086193040527110298	323339.2717293187161	0.07927626635485972295	370589.9950471390039	0.09086119047239507585	168781.2092586469953	0.04138174750416670489	345961.7743410178809	0.08482284760701250259	489212.4989979994134	0.1199450353409555053	
-27.80000000000000071	5.200000000000000178	-27.80000000000000071	-27.80000000000000071	4067480	2139667	3909838	355805	20	192.73156302061318	239014.369144029828	0.05876227274480263357	110059.1560398119327	0.02705831523198932304	241161.7079562906001	0.05929020129325542759	350719.2810045032529	0.08622520110842665786	536064.6876490249997	0.1317928269220807469	563874.5227128727129	0.1386299435308527006	251149.1873928246205	0.06174564777032084256	762214.9162102951668	0.1873924189449721056	391396.0456175558502	0.09622568411339597894	809782.0812355509261	0.199086923902650037	451007.5249004113721	0.1108813134669159733	849205.9143115006154	0.2087793705959219426	494784.746413746383	0.1216440514553842611	593999.237993247807	0.1460361791559510458	253459.7301628628629	0.06231370041471939736	395475.0350508766714	0.09722851373599296354	354521.2674472904764	0.08715992886192198974	
-22.18200000000000216	5.200000000000000178	-22.18200000000000216	-22.18200000000000216	4073049	2104957	3844564	350333	20	192.6920291169732025	244040.3879754339869	0.05991589788765958741	85368.6395019118645	0.02095939417913014746	94740.81608735492046	0.02326041648095933043	100438.5994392633875	0.02465931527935543918	258410.0666831635463	0.06344388851770836613	506209.235183260229	0.1242826283659391878	225912.3653448468249	0.05546517248990788518	345753.6786993361311	0.08488817067983620013	299428.134457223583	0.07351449355439219902	644297.8977167356061	0.1581856485686117808	392167.280584185035	0.09628346739363681517	582231.943606793182	0.1429474439435403643	427437.6090044476441	0.1049429086181992016	489673.8782132242923	0.1202229283795074183	222090.3424126016325	0.0545268034861848272	488009.7945987734711	0.1198143686949932341	684378.6369279774372	0.1680261241463035238	
-16.56400000000000006	5.200000000000000178	-16.56400000000000006	-16.56400000000000006	4076473	2047803	3729032	340317	20	192.6556898722132019	242831.6368528401945	0.05956905316258447047	78508.94821382500231	0.01925903795114674091	94443.37110307849071	0.02316791282637674712	105304.081448419849	0.02583215476918891695	270203.6098057274939	0.0662836745897072005	580855.7911792242667	0.142489792322731984	238632.1868006442091	0.05853888564959076196	338984.4955155084608	0.08315632055345600904	294372.3467088509351	0.07221250986057087262	636624.813537284499	0.1561704967841770209	387847.345137406548	0.09514287108915146784	580823.5186330253491	0.142481875541190961	429585.9850195161416	0.1053817810198954263	496735.8339997074218	0.1218543172001157471	226794.5554498749261	0.05563499511707177547	443988.3731405470753	0.1089148322926576651	667572.8970964603359	0.1637623742623734724	
-10.94600000000000151	5.200000000000000178	-10.94599999999999973	-10.94599999999999973	4077812	2008086	3635983	332456	20	192.6159563023931867	254944.33642476151	0.062519884787420682	107082.0589920374041	0.02625968509387813926	97490.40255610039458	0.02390752750644227834	110137.7859324547317	0.02700903963509223432	293138.8151329097454	0.07188629959716380524	801249.8468711883761	0.1964901390429937278	274142.4904043921852	0.06722783944046271942	341715.6189435268752	0.08379876731529724287	294777.2141821190598	0.07228808345802088808	695615.8281192251015	0.1705855562049513607	393205.0247856930946	0.09642549111771045456	584613.1098833639408	0.1433644096106843346	425979.8425127299852	0.1044628449062217634	492281.5100983364391	0.1207219729841239458	224788.3236752904195	0.05512473936397519619	417621.3624927870114	0.1024130986158231504	740964.8364695628406	0.1817064730962493768	
-5.327999999999999403	5.200000000000000178	-5.328000000000000291	-5.328000000000000291	4069469	2114890	3839531	349782	20	192.5801162230831949	229797.7817681864835	0.05646873873917861858	89058.81718414429633	0.02188462848203151165	93121.99157646475942	0.02288308169357347599	109830.867794943988	0.02698899237098107556	274068.4030156355584	0.06734746056933609004	672981.561260628514	0.1653733106851602852	257761.421895800042	0.06334030850113370192	348671.6410947940312	0.08567988626889504189	298585.0588960858877	0.07337199494481611017	713549.2778237524908	0.1753421092097648404	398183.4388078371994	0.09784653447607960519	585971.8965636254288	0.1439922251683513066	424165.3523952284595	0.104231130006206818	487149.2101715794997	0.1197082985941358702	219519.4814607372973	0.05394302830682266153	418747.689707269019	0.1028998352628485435	790309.6824596743099	0.1942046204209134652	
0.2900000000000027001	5.200000000000000178	0.28999999999999998	0.28999999999999998	4074560	2104086	3854514	351020	20	192.5423793150631866	206422.4926039046841	0.05066129658267510411	126641.281895498847	0.03108097117124274805	86142.75422684199293	0.02114160896559186611	94219.03606487927027	0.02312373263981368915	217681.9359143739275	0.05342464852999438685	447520.6932279140456	0.1098328882696325559	221972.3209711292002	0.05447761745344999185	347228.3190190791502	0.0852186049583462113	303972.1795440575224	0.07460245512253041444	624008.4728762601735	0.1531474497556202796	396808.9317501832847	0.09738694036906642149	590139.1459796210984	0.1448350609586362969	434004.6190663093585	0.1065157020798096904	499581.7239448257606	0.1226099809414576691	226278.1174922868668	0.05553436873976254351	587746.6338914762018	0.1442478780264559168	576055.5774718485773	0.1413785973140286589	
5.907999999999997698	5.200000000000000178	5.908000000000000362	5.908000000000000362	4070258	2171211	3962028	359801	20	192.5030450776031898	233967.9139136088779	0.05748233009150989503	91403.60748231169418	0.02245646528606090597	92732.83007654034009	0.02278303490258856701	98516.198053073138	0.02420391976456360769	214687.8859749104886	0.05274552275922324285	618605.9756739159347	0.1519820059745392027	249661.0471951268264	0.0613378923879338428	341064.2876546796761	0.08379426750212877473	296060.8548498838791	0.07273761389324309712	642319.6245540875243	0.1578080860117681838	389420.4116662697634	0.09567462594908474061	570958.75396033586	0.1402758139558563377	412150.710116551083	0.1012591118588922617	467460.2502311065909	0.1148478180575055879	210207.0363250844821	0.05164464668457981883	436176.2285833952483	0.1071618134731005395	593930.505014245864	0.1459196210692899343	
11.5259999999999998	5.200000000000000178	11.5259999999999998	11.5259999999999998	4073420	2171811	3971848	360374	20	192.4649088372231915	220250.0436349728261	0.05407005504833108794	77104.27122086170129	0.01892863275106954415	88840.58880235112156	0.02180982781111476948	100341.1534212805127	0.02463314694317809278	195031.9516990938573	0.04787916583585632296	541496.6421695026802	0.132934154143079436	233797.8581094243855	0.05739596165124744714	333376.0469206242124	0.08184180539218254002	290002.2499041639385	0.07119380027204755268	647599.7584887616104	0.1589818281661997956	388960.7393885891652	0.09548751157223885067	556171.0620485587278	0.1365366355663198694	407718.2905954082962	0.1000923770677731028	468560.7650932049146	0.1150288369707039571	211281.9681641220232	0.05186844670181862266	394524.3126945187105	0.09685333520592492862	514813.318400935852	0.1263835593680336933	
17.1440000000000019	5.200000000000000178	17.1440000000000019	17.1440000000000019	4070434	2283911	4189230	378371	20	192.4281702601031725	222737.3789040231786	0.05472079363134819963	76637.60136638660333	0.01882786979628870219	86842.46222045028117	0.02133493927685604918	95424.54103958421911	0.02344333332504205253	182936.3517494710686	0.04494271415516652018	540826.1987967380555	0.1328669618022889076	231895.1527082911925	0.05697062099724285039	325965.6569038353628	0.08008130260896881292	281467.6498950080713	0.06914929707618600041	620361.8457020658534	0.1524068061789150275	372707.9875438564923	0.09156468021440870853	527082.824897371931	0.1294905714961529786	385938.6894771728548	0.09481512032308418714	439897.4113650181098	0.1080713779820574733	197815.1437330714543	0.04859804721881535311	386484.0244177004788	0.09494909496572122298	496238.6025099768885	0.1219129465088923947	
22.76200000000000401	5.200000000000000178	22.76200000000000045	22.76200000000000045	4065159	2182547	3980359	360709	20	192.390533185173183	207381.4085874381999	0.05101434128097774579	75471.41441198743996	0.01856542743149466879	83493.7093520204071	0.02053885453238616515	106299.4888432279695	0.0261489129559822793	181200.0430306376074	0.04457391286063782515	475066.9883081852458	0.1168630767721964281	215945.412394658546	0.05312102488356754137	315236.2145615621703	0.07754585111223501193	269031.0296981657157	0.06617970654977227418	605742.9156038345536	0.1490084190074323078	359432.6290819856804	0.08841785255680913169	514487.1747007704689	0.1265601603038824519	382839.2402103736531	0.09417571126009428861	440867.8854126591468	0.1084503423882458573	200392.0793636372255	0.04929501634834879131	363181.5862309762742	0.08934006916604646242	519342.5074692009366	0.1277545373918217986	
28.38000000000000611	5.200000000000000178	28.37999999999999901	28.37999999999999901	4064120	2131528	3873039	351252	20	192.3523969447931847	202149.6840156192775	0.04974008740283733521	74852.36494517752726	0.01841785305187286156	82339.01585990165768	0.02025998638325188575	103718.5315897905675	0.0255205386626848052	178198.2330974482757	0.04384669574162383676	513503.980826524843	0.1263505951661183235	221110.3003991965088	0.05440545564579700455	308566.6792328769225	0.07592459849435471975	265472.9649317477015	0.06532114330574581573	600050.3755373848835	0.1476458312100491221	355027.6057591668214	0.0873565755339819755	510843.769012692268	0.125696034815087232	382247.9694996140897	0.09405430191520282313	444312.6107193649514	0.1093256623129644223	201738.0396261416317	0.04963879994344203017	353170.867893605784	0.08689971454917812255	506904.5211958835134	0.1247267603308670758	
33.99800000000000466	5.200000000000000178	33.99799999999999756	33.99799999999999756	4067419	2091508	3818243	346878	20	192.3143605375031768	255178.6451681574108	0.06273724078295288276	85544.77415166722494	0.02103170933500267056	93782.54785698595515	0.02305701671182289192	101782.1186528629332	0.02502376043699037003	203956.5708485525101	0.05014397849067246671	724244.7168690266553	0.1780600220604335593	261415.704481068562	0.06427066021009110452	325515.1509941775585	0.08002990372867352376	277769.5826039673993	0.06829136182035029645	607270.1485661637271	0.1493011043529480775	366406.5995957524865	0.0900833180933049843	534988.2061344666872	0.1315301438417007529	393627.6545597498771	0.09677578202780433292	453341.1877588150091	0.1114567217586422826	205690.1745527908497	0.05057019563334656104	392437.7539061880088	0.09648323762715078911	538462.7357877207687	0.13238437834600289	
-27.80000000000000071	9.199999999999999289	-27.80000000000000071	-27.80000000000000071	4062106	2092745	3827229	348815	20	192.2636453277831947	140772.379519436101	0.0346550236550784499	63009.96471472793201	0.01551164955191418685	109476.9806568814965	0.02695079366635964174	139370.3133246754005	0.03430986619371217961	271378.8113456132123	0.06680741746906979084	261279.4582354267477	0.06432118173071474376	196145.4077849058085	0.04828662959186830889	444123.7920484718052	0.109333383237284254	324714.2010318656685	0.07993740218297248901	502069.3700348805869	0.1235982936030917412	385069.2037944361218	0.09479545925055528344	647540.1518702242756	0.1594099592354862871	451921.1491168674547	0.1112529188349263842	538554.3173487597378	0.1325800748057189282	242260.4477407669765	0.05963912505994845709	382450.7434889245196	0.09415085265843001205	343753.1250430123764	0.08462436111785669179	
-22.18200000000000216	9.199999999999999289	-22.18200000000000216	-22.18200000000000216	4058708	1992178	3601232	329718	20	192.2248102557732068	228882.0419683556829	0.056392832883852613	90744.09565582523646	0.02235787734811798058	92991.29019885024172	0.02291154973426278579	103852.9623393108777	0.02558769005784867351	231130.4539654494147	0.05694680523098715613	588200.9929646201199	0.1449232102838194092	242162.4099624014052	0.05966490074240408947	338938.7214154911344	0.08350901848950235962	298711.1951245688251	0.07359760670749627975	659468.9689914287301	0.1624824867892513403	406321.4159423636738	0.1001110244793081139	592401.5148260251153	0.1459581509253745635	441010.7995218736469	0.1086579274788611604	518242.1853899100679	0.1276864917086693862	235448.8520546100626	0.05801078866836689718	490022.7293374701403	0.1207336741981611256	495411.2353261772078	0.12206131491257248	
-16.56400000000000006	9.199999999999999289	-16.56400000000000006	-16.56400000000000006	4055751	2073000	3762271	343627	20	192.1891698426431674	220113.2836309809063	0.05427189283340641546	78876.81716337306716	0.01944814096412059504	90603.16735815811262	0.02233943044288421928	105273.1148949269991	0.02595650346752722062	300572.8055324103916	0.07411027095411192034	542335.7057232450461	0.1337201681570799328	231170.2536493912339	0.05699813761973829968	335844.429681395879	0.08280696464881494301	293290.233943207073	0.07231465490440786015	642948.8824984551175	0.158527701157801626	390229.9364210490603	0.09621644337165892458	573261.1220826961799	0.1413452458207360707	425022.0822514097672	0.1047949152330628214	494567.0875805391697	0.1219421723820173359	223840.396325647278	0.05519086263571094247	429055.2688678655541	0.1057893516805803735	602198.6559699279023	0.14848018430370305	
-10.94600000000000151	9.199999999999999289	-10.94599999999999973	-10.94599999999999973	4054996	2194224	3992311	362758	20	192.1503347706331795	204415.4238917107868	0.05041075845493084989	71838.09190725344524	0.01771594642935614417	85456.74156399472849	0.02107443301152324769	102232.7855108330987	0.02521156260347312203	242189.3091872296354	0.05972615242708738392	569890.7144332560711	0.1405403888026661718	233073.5601374841353	0.05747812331688715443	330556.8281255128095	0.08151841040669653704	285910.4078372770455	0.07050818492478834465	608459.6192280151881	0.1500518420309206735	375501.0917661944986	0.09260208684945546442	546739.5584390992299	0.1348310968590595849	400663.2107398994267	0.09880730110212178341	458878.753093661624	0.1131637991982388236	206401.9779815942748	0.05090066130314167131	389726.736119229754	0.09611026400993484542	572722.7314550677547	0.1412387907300199086	
-5.327999999999999403	9.199999999999999289	-5.328000000000000291	-5.328000000000000291	4056663	2410851	4417414	397790	20	192.1150936898631869	199860.0941728728358	0.04926711786827567968	85328.31575480858737	0.02103411492520048873	80451.88406385022972	0.01983203536104680836	89302.95857198791055	0.02201389629160418679	215712.8939869766182	0.05317496030283427877	437897.0661009775358	0.1079451426211587017	204986.8437761691457	0.05053090280759559016	315306.5926188146113	0.07772560664240894812	267897.7700798466685	0.06603895124634377722	562981.3359395802254	0.1387794194241868673	342104.6889556645765	0.0843315525484035905	493541.2273317418876	0.1216618751253781411	360272.4746735196677	0.08881005759500350261	409380.9044040794251	0.1009156798097548269	184736.3117978824594	0.04553898408565918571	382691.2311862894567	0.09433646107312573803	581907.5425859716488	0.1434448813189490024	
0.2900000000000027001	9.199999999999999289	0.28999999999999998	0.28999999999999998	4047322	2250857	4128530	373388	20	192.0757594524031902	222777.4835346633918	0.05504318251294643832	88749.49635339650558	0.02192795541184924465	83977.94404265798221	0.02074901479117747041	88553.56628903676756	0.02187954560794440687	201982.8914295553113	0.04990531799287412779	413504.4677538097603	0.1021674252144528505	201683.7074687471322	0.04983139653053231949	312910.9105096401181	0.07731307529018943692	266963.9573157287086	0.06596064195429192367	562220.268043928314	0.1389116724698277738	344209.2520729676471	0.08504617425373312001	501620.4538024256472	0.1239388548285571684	369064.3768536079442	0.09118730282730357073	425913.6615955530433	0.1052334510561682562	193337.6929096588574	0.04776928865794687062	387136.2686477961834	0.09565245084225969252	579950.4779029261554	0.1432923987522925491	
