# Scan: plate6/2016/chickpea #1
# Date: 2016 05 11 10:42:28
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-23.8 mm	End:	37.8 mm
# Step Size:	5.6 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

32.20000000000000284	1.199999999999999956	32.20000000000000284	32.20000000000000284	4536688	2338618	4267613	388472	20	225.579245290953196	236324.723259622464	0.05209190565002981554	89346.88175247616891	0.01969429719488670349	94797.88781645886775	0.02089583586450266539	88654.27628581866156	0.01954162955129792184	170212.8089287508919	0.03751917895362231331	608544.3541286729742	0.1341384627130349227	257613.7797856344841	0.05678454850446724295	348725.3147099511116	0.07686781958775898427	304464.278668095707	0.06711157537571367515	435969.4938078946434	0.09609862829621403091	376412.8296596705331	0.08297084341256673323	694151.1092519209487	0.1530083420442227837	468194.5003356800298	0.10320182924981397	527339.3924699345371	0.116238849237579156	241076.1456311109068	0.05313923849978462177	406675.7214825960109	0.08964154499551126032	329703.6017139774631	0.0726749562046094949	
37.79999999999999716	1.199999999999999956	37.80000000000000426	37.80000000000000426	4529100	2113303	3858260	353585	20	225.5295284121332031	269130.1172283123597	0.0594224276850394903	86990.85672282558517	0.01920709560902289156	102686.6267159762501	0.02267263401469966563	93411.63785582408309	0.02062476824442473905	176351.4157027985493	0.03893740824949737389	638361.4247002216289	0.1409466394427638103	267138.3350523706758	0.05898265329808807106	356225.1770127355703	0.0786525307484346875	314396.3463546012645	0.06941695841438724757	453142.0937701905495	0.1000512450089842409	390354.3816064103739	0.08618806862432058791	743655.8087603206513	0.1641950517233712326	496010.1205287417397	0.1095162660415406469	553093.2879879454849	0.1221199107963934355	252006.6134958400507	0.05564165363887749183	425623.5056169005693	0.09397529434477061572	333468.9080447608139	0.07362807357858312807	
-23.80000000000000071	5.200000000000000178	-23.80000000000000071	-23.80000000000000071	4536635	2332531	4273082	390378	20	225.4620412432932142	260193.3333914570103	0.05735381695716252476	127542.3312818366248	0.02811386220884788331	279712.5415766769438	0.06165639104240851209	415538.1723208974581	0.09159612186585375238	636726.2323498099577	0.1403520962893884949	672792.5720933913253	0.1483021164571078077	294719.2784245822695	0.06496429146814373945	896314.70560195297	0.1975725853197255188	454074.2010853505344	0.1000905298939303162	942721.2390391000081	0.2078018705580457759	523980.1539193812059	0.1154997380039128607	1011537.962994120549	0.2229709824559658327	585310.4105783808045	0.1290186251656526839	710499.627208263264	0.156613795733679978	303820.6715977271087	0.06697049059440027263	458349.2904205807135	0.1010328779856833753	410683.5587315362645	0.09052603057806860032	
-18.20000000000000284	5.200000000000000178	-18.19999999999999929	-18.19999999999999929	4536962	2268581	4146180	379624	20	225.4113260335731752	251545.3663792971929	0.05544356915030304589	87273.61082817624265	0.01923613440627808605	100494.5469990997808	0.02215018485918545874	96569.5354399572534	0.0212850659626325385	267069.8508460508892	0.05886534884930728906	784001.5624289420666	0.1728032023254640615	284414.1856692067231	0.06268824505675972547	359645.2924413218861	0.07927006936388752978	316166.4962528018514	0.06968682925993249788	462954.0380117804161	0.102040536819964639	392481.5680925806519	0.08650757226809055456	755215.2836097885156	0.1664583665478768515	498286.9849900038098	0.1098283355668405042	552894.106058326317	0.1218643898843160545	250920.8108577027451	0.05530590973821309514	414555.7454493340338	0.0913729816227982633	354966.6748565143789	0.07823884680024086047	
-12.60000000000000142	5.200000000000000178	-12.59999999999999964	-12.59999999999999964	4539131	2210866	4035717	370134	20	225.3641049820031697	228091.3870496170421	0.05025001196255782232	80686.96482626831857	0.0177758616850380198	97497.12082893268962	0.0214792480827129019	94565.28617849243165	0.02083334589340832613	257189.8547789873264	0.05666059313533522435	642104.7246921482729	0.1414598355262600415	263871.4456179876579	0.05813259093381258763	367361.3865734736319	0.08093209615969965132	325790.5341994796763	0.07177376775410969356	472522.3132982645766	0.1040997303885401321	405961.3708021072089	0.08943592304388377212	747575.5406169329071	0.1646957403557934019	509319.5004496711772	0.1122063893837104837	576596.1742995261448	0.1270278769878036562	263596.095260811504	0.05807192946421055324	432996.2114427355118	0.09539187378437315179	360340.3987426077947	0.0793853270025931812	
-7.000000000000003553	5.200000000000000178	-7	-7	4534185	2333353	4287660	391592	20	225.3129904399231975	228359.7207620055415	0.05036400604783562024	81609.98508740050602	0.01799882119662089483	94559.67004277270462	0.02085483279636201476	92731.52510156067729	0.02045164127656032629	235523.750563628244	0.05194400990776253113	586450.0761703031603	0.1293396886475305096	252773.9887597235211	0.05574849477022298522	359226.9086750254501	0.07922634578761683644	314572.5914929629653	0.06937797895166672446	455716.0742626470746	0.1005067226552615461	389134.2242515172693	0.08582230858500861093	720993.3464552219957	0.1590127765971661999	486016.4769250200479	0.1071893795522282505	543724.1045351076173	0.1199166122544862295	247689.2173373761179	0.05462706469572285034	412800.4460284406669	0.0910418181058868653	350193.2133857838344	0.07723399318417396853	
-1.400000000000002132	5.200000000000000178	-1.400000000000000133	-1.400000000000000133	4533970	2163136	3936127	361186	20	225.2658692214431824	240599.1987031651661	0.05306590001768100862	98618.13943147379905	0.0217509466166458526	98558.83995942157344	0.02173786768757216686	97373.55040443880716	0.02147644347105049506	221820.5463826932828	0.04892413191589121274	637793.7189882594394	0.1406700350880706052	266999.0880301430007	0.05888858727123095355	367560.6997809786117	0.08106818081746870741	326868.7452537170029	0.07209327482398802944	475201.997961718298	0.104809250604154483	409687.6940234239446	0.09035959523848281771	771896.2527540157316	0.1702473224908889471	519845.2247317534639	0.1146556383769088555	581255.1688992817653	0.1282000473975967447	263914.141833032656	0.05820817999083201938	445028.5035697303829	0.09815426735724550045	359210.0895243625273	0.07922639310016663106	
4.199999999999999289	5.200000000000000178	4.200000000000000178	4.200000000000000178	4533980	2322521	4251183	387818	20	225.2155533440831903	279868.1912401910522	0.06172682527055502189	88117.74780387194187	0.01943496614538924722	102837.7800314498745	0.02268156895960058914	92928.24147476558574	0.0204959531084754655	199108.3417886077659	0.04391469344562785176	801088.2931769106071	0.1766854492469994709	286903.6559307696298	0.06327854466291638058	346845.5593550867634	0.07649913748077555309	303833.5652436209493	0.06701255083692934933	439767.7850635052309	0.09699376377123525295	375989.1962845925591	0.08292696401055861533	714621.4856895292178	0.1576146091710879105	473483.151992053783	0.1044299163190075402	527483.3120150289033	0.1163400173831884848	240308.5340322762204	0.05300167491525684116	393132.8836641564267	0.08670812038521484577	337544.3728776059579	0.07444769780140317317	
9.799999999999993605	5.200000000000000178	9.800000000000000711	9.800000000000000711	4529630	2214526	4052066	370966	20	225.1666351299831774	243960.4337460477545	0.05385879944853062123	78800.17041875167342	0.01739660202240617473	99043.95523299253546	0.02186579372553443257	93297.78596284480591	0.02059722007379075071	184167.8943820075074	0.04065848521446729924	648805.0194521480007	0.1432357652726929109	267379.985814884014	0.05902910079076745947	357935.328571188089	0.07902087556184238248	315331.5421345131472	0.06961529796793847202	454247.876015312504	0.1002836602581916176	392106.175467275898	0.08656472503654291661	736198.5962515164865	0.1625295214513142461	494877.0346013464732	0.1092533020580812309	555510.3878575791605	0.1226392415843190614	253457.3881918138941	0.0559554286314365365	416108.4952899030177	0.09186368319043784758	348510.6431678726221	0.0769402011130870811	
15.39999999999999503	5.200000000000000178	15.40000000000000036	15.40000000000000036	4526063	2097930	3809295	350041	20	225.1160197533532141	237433.6903529450938	0.05245921021270474882	92529.06318662982085	0.02044360920001109597	98282.69160564261256	0.0217148306609171414	96822.64282128158084	0.02139224372733689039	179419.0528873759322	0.03964130700067054758	645236.4574880618602	0.1425602024293656234	271523.6518674468389	0.05999113398718639717	364748.3980770224589	0.08058844918354482467	320119.6090998753207	0.07072804976419358458	466561.4598755305633	0.1030832889147876574	402687.1355763307074	0.0889707314229454399	775363.1417238836875	0.1713107267229562747	518277.3394150934182	0.1145095283505981748	583951.2081027103122	0.129019681807944403	267508.5033883088618	0.05910401675546912703	436006.4040897388477	0.09633237630358633397	352698.6270421179943	0.07792614177975826228	
20.99999999999999645	5.200000000000000178	21	21	4532390	2260562	4150178	378898	20	225.0670017061631825	320582.1356529517798	0.07073136593562155683	92724.80120419224841	0.02045825738830776841	112487.5771454006172	0.0248186005938148789	91933.76286166122009	0.0202837273186246593	173400.3557229924772	0.03825803951623590882	743822.1632513240911	0.1641125682589812673	283606.8769618035876	0.06257336128660676011	358485.8526286595152	0.07909422018596358461	314032.1728761448176	0.06928622048767754671	461079.7811005436815	0.1017299440473003608	388962.5842247309629	0.08581842785478102642	717400.3158587333746	0.158283006506221513	484085.8260626959964	0.1068058631456463292	547096.4679883314529	0.1207081623576813645	249144.3831042842648	0.05496975836242783131	426390.1648324590642	0.09407623016387801906	351841.0615645130747	0.07762815237976279648	
26.59999999999999787	5.200000000000000178	26.60000000000000142	26.60000000000000142	4521285	2146438	3913361	358652	20	225.01778399279317	310103.3033099033055	0.06858742665191495946	86901.79326118626341	0.01922059619360121444	110883.2269578033593	0.02452471519884354828	94620.0199079769227	0.02092768314936504018	177779.0039366809942	0.03932045954561169676	699800.2671238820767	0.1547790654921957221	278562.4164854773553	0.06161133759218393596	362704.2308738230495	0.08022149253449474549	318862.225162288174	0.07052469047235203348	463997.9010849971673	0.1026252273601414577	395595.1033713632496	0.08749616610573393571	741892.8643484513741	0.1640889402788037743	496011.3150638509542	0.1097058281138771352	557089.6903901300393	0.1232149024868217924	253832.8204452920763	0.0561417429879541019	423692.1994216919411	0.09371057109244207428	347770.6912184614339	0.07691855107971769245	
32.20000000000000284	5.200000000000000178	32.20000000000000284	32.20000000000000284	4518053	2124031	3872198	355184	20	224.9697642765032128	311257.7232144601294	0.06889200352772756331	85145.67709103025845	0.01884565698787293159	110875.5516798031022	0.02454056021029481227	94648.927417608822	0.02094905204025026418	175158.2931071255298	0.03876853439017327596	726595.2157999128103	0.1608204276930599863	282636.8376236985787	0.0625572204716718927	358222.5404097308055	0.07928692744634266432	314970.6583655653521	0.0697138033497095716	463634.9490075391368	0.1026183068254266084	395191.8483315404155	0.08746950253384376539	748583.7836304312805	0.1656872514843077959	500367.611425859679	0.1107485041512040053	560069.3044324669754	0.1239625352851033285	255901.3809303940216	0.05663974745988903381	417923.2960869841627	0.09250075111712592613	343761.8528534289217	0.07608628160259052475	
37.79999999999999716	5.200000000000000178	37.80000000000000426	37.80000000000000426	4512149	2206152	4007044	366343	20	224.9191488998731643	318739.9604476070381	0.07064038896933745593	80998.87809392290364	0.01795128620396243754	108551.5845049510826	0.02405762409551437386	89694.06423811751301	0.019878347155228588	167862.3634041133046	0.0372023094547882377	775120.3514038620051	0.1717851851532079255	281375.3733773970162	0.06235950394754185416	335582.1130524828332	0.07437301229469213404	291166.2188223676058	0.06452938917184862511	423811.996813813108	0.09392686208141909354	361466.2069040450151	0.08010954578495635414	692773.5384251957294	0.1535351643806965871	458234.8029070156626	0.101555778168454916	511502.1324576028856	0.1133610907923481431	234841.3970476753893	0.05204646323684687659	374497.6379902099143	0.08299762219514690564	316719.3459640411311	0.07019257253340728531	
-23.80000000000000071	9.199999999999999289	-23.80000000000000071	-23.80000000000000071	4518024	2310525	4223067	385974	20	224.8529595612031926	157235.8881372629839	0.03480191520391723997	72896.39777571697778	0.01613457515403127207	124604.1744821972243	0.02757935205350773439	159734.3059735015559	0.03535490426201842729	314472.7989052532357	0.06960405675252129276	305250.7440311569953	0.06756288679103010508	229044.3383677943784	0.05069568872759293993	533046.7468055300415	0.1179822742875049069	384296.5299305428634	0.08505854106364704736	607370.2667435670737	0.1344327225228478251	458690.4287819683668	0.1015245666649775141	767621.3633677855833	0.1699020110047634868	532549.0584326708922	0.1178721180836292404	635836.5175624375697	0.1407333200448774857	285741.1146677834331	0.06324470933925614713	452743.0221870316309	0.1002081932692326649	404577.0708154933527	0.08954734875589269449	
-18.20000000000000284	9.199999999999999289	-18.19999999999999929	-18.19999999999999929	4521350	2357403	4327847	395052	20	224.8042410132831606	269095.6924336254597	0.05951666923233668582	86957.57604195151362	0.01923265751201555171	102447.9869843096239	0.02265871630913546264	93416.61751700977038	0.02066122231568221293	231595.6894461318152	0.0512226855797785624	724715.9261805098504	0.160287508416846719	277527.4026232669712	0.06138153485646255514	355154.1186447360087	0.07855045918691010154	314073.6286468809121	0.06946456891125016297	450781.2686064318405	0.09970059132923393685	388985.9068665216328	0.08603313321607962416	723386.2426266254624	0.1599934184760360145	484557.5354614314274	0.1071709855378219778	539705.8284926596098	0.1193682923225717063	245792.5010418824677	0.05436263528412586116	403860.7820878667408	0.08932305220517472444	350027.7583247143193	0.07741664731213339368	
-12.60000000000000142	9.199999999999999289	-12.59999999999999964	-12.59999999999999964	4527009	2226330	4083201	374229	20	224.7553227991832046	268669.8386677561211	0.05934820069227963318	92283.65739159095392	0.0203851278828009741	103449.3965350200888	0.02285159948544835881	95073.399102821204	0.02100137178936936286	240385.9598540151201	0.05310039362723049938	740378.6401054238668	0.163546977729760179	281182.771710429457	0.06211226258008973461	358174.598349727341	0.07911948006945145051	315784.2232567289611	0.06975559873124373422	456010.688765573781	0.1007311204297525742	390731.3542854599073	0.08631115031701061535	737355.9767080999445	0.1628792822607818824	494653.860875086044	0.1092672581112796582	554853.7903380389325	0.1225652059313420694	253279.8212516686472	0.05594860121808210157	404292.7818995531998	0.08930682088318207812	353346.9446707959287	0.07805306874158984831	
-7.000000000000003553	9.199999999999999289	-7	-7	4523478	2231869	4082887	373864	20	224.7071034167132098	249488.5794978491904	0.05515414897515787118	83114.26328900814406	0.01837397314389683026	98902.79156586970203	0.02186432465591071905	93606.20451231855259	0.02069341434009816169	226488.8516532413778	0.0500696259942551708	680288.5973088793689	0.1503906059251043925	267341.7540156668983	0.05910092942104878261	351319.9259386693011	0.07766588583799220735	311411.5108647448942	0.06884337911331610271	446184.6918085606885	0.09863752886795529307	388656.09978830209	0.0859197501984760581	733499.1298373504542	0.1621537962243544684	498122.3480461408035	0.1101193258917454176	562525.5899741107132	0.1243568753897135587	256174.1055204786535	0.05663211040718638817	408388.9976491945563	0.09028207888911907175	348058.0640808034223	0.07694478984551343659	
-1.400000000000002132	9.199999999999999289	-1.400000000000000133	-1.400000000000000133	4517923	2179725	3976733	364608	20	224.6561885408131616	240696.4183055358881	0.0532759009627954902	86715.27670008889982	0.01919361545119049189	96156.60339294672303	0.0212833648101011727	92012.26584992841526	0.02036605445686622343	214987.8819815950119	0.04758555689895445362	623375.5368896888103	0.1379783446707013028	259114.9745219424367	0.05735267611288250023	357429.6803852497833	0.0791137167201056285	316047.1042083927314	0.06995407053382554641	455170.5615587558132	0.1007477465992129145	393395.8465095768915	0.08707449120084093108	719554.5311682691099	0.1592666654939159099	498556.5485865763621	0.1103508290394892427	567080.7701799169881	0.1255180245834019159	259594.7000714196474	0.05745885887639511774	420780.4401087700971	0.09313581486642646956	352983.3555713576498	0.07812956430894410498	
4.199999999999999289	9.199999999999999289	4.200000000000000178	4.200000000000000178	4517814	2075300	3799359	349130	20	224.6079691583431668	223395.9739106037014	0.04944780239084736739	111130.1863100445044	0.02459822080104327041	96890.86575218437065	0.02144640433452647127	99056.02275151450885	0.02192565314807437896	201445.0150490239903	0.04458904573075031519	506428.5331223472604	0.1120959236308416568	249008.5793694495223	0.05511704983194295332	378625.362042220484	0.08380720455561484206	336266.4469641369651	0.07443122867921012076	495072.8758060216787	0.1095823944513921316	426455.2843268818688	0.09439416592336069556	800943.5303408660693	0.1772856364473761048	538791.6199677123223	0.1192593630387865228	605333.9827932717744	0.1339882480317409752	276603.5154143703403	0.06122507819365081289	458861.7144614913268	0.1015671991944536307	372290.2876699026674	0.08240496126443068448	
