# Scan: plate9/2016/chickpea #1
# Date: 2016 05 11 13:21:56
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.4 mm	End:	34.4 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

28.78000000000000824	1.199999999999999956	28.78000000000000114	28.78000000000000114	4243572	2281883	4189696	379056	20	205.24833634554318	239060.6207911654492	0.05633476250459882456	70841.27420527595677	0.01669378396437622841	86836.37594712642021	0.02046303820157320888	76893.62009575350385	0.01812002249419910824	147448.8298096738581	0.03474639520895930755	557870.960726369638	0.1314625887639869484	226710.3341112266353	0.05342441087631519953	296763.5102920935606	0.06993247912185619752	257973.173315031192	0.06079151557108756349	373550.9871411455097	0.08802748890348638389	314963.5083191044396	0.07422131834197803757	589332.8473232586402	0.1388765990828619568	391081.1903381114826	0.09215849061547948251	431713.4623263001558	0.1017335071317984341	197647.5066537913226	0.04657574012030226557	326791.8924334954936	0.07700868335296195966	281780.4336955703911	0.06640170914870076324	
34.39800000000000324	1.199999999999999956	34.39800000000000324	34.39800000000000324	4244628	2261897	4175431	377987	20	205.2046094521232078	263078.007336777926	0.06197904912674984113	70221.55576839722926	0.01654363015284195104	92787.84900244949677	0.02186006618305526283	79648.41376343581942	0.01876452159374998596	153889.6637881376955	0.03625515917723241832	616593.1735807468649	0.1452643608770301797	239722.3462058672449	0.05647664440932568392	303555.4400684414431	0.07151520464654180509	262627.6282135937945	0.06187294345077914981	385173.0713262773352	0.09074365794276373354	326174.416873698472	0.07684405249970044371	611006.0021053956589	0.1439480685010313399	408166.6396994288079	0.0961607565373052281	457583.1524901592056	0.1078028869644546417	209377.3490145287069	0.04932760868903675322	338620.1237414733623	0.07977616029990693136	287497.9776570716058	0.06773219647447824288	
-27.39999999999999858	5.200000000000000178	-27.40000000000000213	-27.40000000000000213	4239223	2647044	4921056	441364	20	205.1477045908231673	206497.9817710493517	0.04871128076325528106	99553.2229223549657	0.02348383723204817627	216501.3015767379547	0.05107098672958180346	317034.6253827126347	0.07478602219857569122	490089.0036861021072	0.1156082149219567201	512565.9674367489642	0.1209103572604576238	239315.7697706987674	0.05645274376240616565	702661.0378052205779	0.1657523177726721586	364527.815397256345	0.08598929931198626142	725211.3121479587862	0.1710717535142545764	406897.7048188161571	0.09598402934189027846	750905.2592458459549	0.1771327574052711795	426163.0034751175554	0.1005285646627029489	500656.2676562882843	0.1181009509658463991	209842.1735965653497	0.04950014981437998035	364114.3655171587016	0.08589176967504627558	331101.9110596498358	0.07810438636034240656	
-21.78199999999999648	5.200000000000000178	-21.78200000000000003	-21.78200000000000003	4241674	2412657	4452853	402310	20	205.1083703533631706	227551.2855322801042	0.05364657574633979742	71097.71297908079578	0.01676171081961527407	85270.94141534475784	0.02010313414358216866	78729.18885726161534	0.01856087687485214952	201726.7635467031214	0.04755829032280724927	512089.7852574310382	0.1207282278782931123	218640.3622721945285	0.05154577232295422251	304797.6363849654444	0.07185786469798609299	264219.952234086697	0.06229143310732666167	380324.9824025298585	0.0896638879844443154	322458.9109713865328	0.07602161575156095308	600272.1735639267135	0.1415177530295649022	399035.4953701622435	0.09407500325818585196	440645.1135902079986	0.1038847194740114416	200106.0880117285997	0.04717620637788962762	335851.8492037987453	0.07917908099580465986	295221.159059999045	0.06960015292547212795	
-16.16399999999999793	5.200000000000000178	-16.16400000000000148	-16.16400000000000148	4243193	2570666	4740740	426593	20	205.0649429592131696	221221.7415054747544	0.05213567742628599788	63217.9536531367703	0.01489867504333099342	82525.85153420432471	0.01944899785001632728	74827.59215289237909	0.0176347368957510027	205370.3566743039701	0.04839995651253760356	496326.7428185447352	0.1169701078453289217	212145.9563889134442	0.04999677280503466575	297450.062386655889	0.07010052627506123402	257469.496220981091	0.06067824306388634736	364941.4512985404581	0.08600632855930438747	310878.8423664245638	0.07326530807493898678	564518.2949679835001	0.133040918706262834	379186.6507956475834	0.08936351723705417138	420383.4045364243211	0.0990724212960438777	190107.0089428795036	0.04480281923138530742	318443.9459310948732	0.07504818798746483444	286407.169716428325	0.06749803030793752323	
-10.54599999999999937	5.200000000000000178	-10.54599999999999937	-10.54599999999999937	4239128	2150369	3941653	358983	20	205.0218150643331683	234884.5012939709122	0.05540868341177027784	81063.74240628891857	0.01912273996121110695	89790.13433691264072	0.02118127462461917576	83658.20367257470207	0.01973476707298640193	218631.4749376942345	0.0515746339666304579	678789.6831865464337	0.1601248377464767336	250589.6970660322695	0.05911350095256200782	314577.7439140974893	0.0742081258018388451	276173.3608180382871	0.06514862509885011033	404624.466797455214	0.09544992904141021139	345605.8280682822224	0.08152757549861250341	648412.7732186022913	0.1529589984587873541	434169.9137706637848	0.102419628227943052	483821.5754304845468	0.1141323346288398294	220832.7400467859698	0.05209390705984484615	363186.6149610937573	0.08567484042970482938	313099.3956857135636	0.07385938704509832642	
-4.927999999999997272	5.200000000000000178	-4.927999999999999936	-4.927999999999999936	4244842	2485146	4600928	414768	20	204.9822811606931907	234028.7629470278043	0.05513250268137843968	69269.88413564382063	0.01631860128966963058	85677.18612537659646	0.02018383396257778309	77471.60315630208061	0.01825076249158439495	191566.6889028946171	0.0451292860612702712	578786.9559473443078	0.1363506476677681656	226947.0878729961405	0.05346420146450589495	299134.6135453729657	0.07047014083100688886	259725.4150472685869	0.06118612071951525649	374688.0352774309576	0.08826901808770054592	317895.0720989957335	0.0748897301946681998	584235.1097358325496	0.1376341238933822542	389521.342753155739	0.09176344908789436927	431803.5798863639939	0.1017242997233734486	195874.6560476247105	0.04614415708467469596	330767.4244176235516	0.0779221993227600801	293449.2886218303465	0.06913079182260030431	
0.6900000000000048317	5.200000000000000178	0.6900000000000000577	0.6900000000000000577	4248691	2519857	4651047	418876	20	204.9374561032831821	241994.1868384036643	0.05695735153213158514	61961.11780454475957	0.01458357828435740723	87891.18530591174203	0.02068665038382686353	75570.46782602916937	0.01778676487088121094	169436.5304140173539	0.03987970186912095233	584730.4287925042445	0.1376260191180069814	231572.2662004451558	0.05450437939601753684	302765.6813762842794	0.0712609322203672374	261841.5706072535831	0.061628762978351119	376195.518807512708	0.08854386417075581217	316398.4546685336973	0.07446963186273930502	567454.8508527935483	0.1335599248928183991	380622.464050203329	0.08958581926767640591	422000.880988298275	0.09932491701286308428	190293.7038364576583	0.04478878408348774959	324337.8083382942714	0.07633829062605265725	294126.6372843278805	0.06922758969393817685	
6.307999999999999829	5.200000000000000178	6.307999999999999829	6.307999999999999829	4243518	2444326	4457793	402492	20	204.8972233680131865	236349.3777873341169	0.05569656539393354894	67638.09465272841044	0.01593915582606893894	86396.235420049401	0.02035957793039864724	75809.94648266371223	0.01786488156351963286	155817.7401831228344	0.03671900064595527702	562518.8293289648136	0.1325595483108507611	228689.8591767335602	0.05389157278859982997	305174.586714715173	0.07191546889036765089	263049.6127157681622	0.06198857002981209702	377038.9245493644848	0.0888505538445611559	318659.2384609366418	0.07509317468688400665	568385.0535694635473	0.1339419447659850881	379782.566477683431	0.08949710275240577162	418254.3869363016565	0.09856312308238156239	187932.909184114309	0.044287053615446971	325651.1825813284959	0.07674085100648295188	293837.1691546947695	0.06924376641142909738	
11.92600000000000193	5.200000000000000178	11.92600000000000016	11.92600000000000016	4246391	2427891	4502821	406028	20	204.8536961407731667	205180.4876828609849	0.04831879298982617865	79895.6394542541675	0.01881495120309320881	83728.35934057099803	0.01971753409909049806	79912.74488684671815	0.01881897943143877316	154878.3970176489092	0.03647294773789058059	451267.587709344225	0.1062708515794575231	219028.0721937268972	0.05157981735401353379	326399.315671962162	0.07686511102533001571	283424.0110146493535	0.06674468060398804081	400103.7401011297479	0.09422206765724817912	344819.9914768038434	0.0812030713791555836	620863.0342628561193	0.1462095775595926295	417103.3020826358115	0.09822536409921645006	458451.8043854010175	0.1079626921744608614	206974.4593302677386	0.04874126271703847768	371693.6535701277899	0.08753166007796450709	312886.8722679149359	0.07368301041235132687	
17.54400000000000404	5.200000000000000178	17.54400000000000048	17.54400000000000048	4244416	2404691	4418194	398489	20	204.8114667437031642	222881.6967049927043	0.05251174642282770838	67334.18383235011424	0.01586418103982976946	84398.97987757192459	0.01988470966973358151	78604.55373364938714	0.0185195215863971363	147712.0235080254788	0.03480149530772325139	554111.1858294431586	0.1305506307179699621	230716.9386062110716	0.05435775819481668963	310120.6013951589121	0.07306555280989396328	269419.8844194685807	0.06347631439035866796	380072.2247380131739	0.08954641221266086692	323515.8628991413862	0.0762215256231107835	602690.8027020171285	0.1419961668936355614	395089.0866957828985	0.09308444004918059456	433152.5757731898339	0.1020523378889321431	196495.1728322159324	0.04629498447659605859	341599.7697014113073	0.08048216049072741407	298791.1082760955323	0.07039628261605260229	
23.16200000000000614	5.200000000000000178	23.16199999999999903	23.16199999999999903	4247631	2359903	4358219	393978	20	204.770934509163169	236428.6515894986223	0.05566129722414649844	73027.5341778301954	0.0171925325382148754	87457.48252805818629	0.02058970812861526598	79152.21038337316713	0.01863443655613521155	145433.5742245327565	0.03423874960525825906	551971.059923095163	0.12994797804307745	232878.1425228418375	0.05482541739685999754	316402.742471190053	0.07448922528138392229	275059.8549180831178	0.06475606165368015532	394285.7727012901451	0.09282486466015765769	336111.1275715625379	0.07912907867269132478	607933.7682930468582	0.1431230180524266093	408592.3664109893143	0.09619299944156856075	448902.8743126313784	0.1056831147321015824	202378.9207623140537	0.04764512754575763592	355435.0729272762546	0.08367842520390218752	303669.3326303530484	0.07149145785741582715	
28.78000000000000824	5.200000000000000178	28.78000000000000114	28.78000000000000114	4238289	2320530	4270321	386157	20	204.7316002717031722	209355.2948133309837	0.04939618200017294181	68490.80856912136369	0.01616001376242190424	81706.32376036587812	0.01927813883394121491	76009.53693083560211	0.0179340146296856108	140547.9326813399093	0.03316147923875410741	458243.6903732281062	0.1081199725580837268	213499.3868917090876	0.05037395677635694152	306196.2673807876999	0.07224525448377580594	265000.6988066108315	0.06252539616968329217	378848.5450924931793	0.08938714304109350584	324608.2553260449204	0.07658945752072238156	586715.0161509760655	0.138432045608729376	400106.2651460810448	0.09440278026016656054	447964.0405775703839	0.1056945481012668969	202472.1339883634064	0.04777213965077969221	344454.3223212003941	0.08127202329081391341	290594.4285834660404	0.06856409003337574082	
34.39800000000000324	5.200000000000000178	34.39800000000000324	34.39800000000000324	4239555	2327644	4268073	385731	20	204.6869748804732012	287702.1375402274425	0.06786139996773893346	72209.40802232694114	0.01703230834894863682	95072.09763166312769	0.02242501810488674654	78649.97561656754988	0.01855146958031386392	145620.8007053119072	0.03434813340204618398	584920.0100289171096	0.137967312613922255	231655.2745267267746	0.05464141272532772181	298460.0932784422766	0.07039891999949104973	256956.3948221680766	0.06060928442305102415	370794.8451388833928	0.08746079367737495669	312736.8619469155674	0.07376643585162016847	601492.6608168792445	0.1418763669340011579	387946.986765518086	0.09150653471072273115	425868.2059523517964	0.1004511572446522838	193218.7208565055043	0.04557523628222902995	320838.9690362567198	0.07567751073786203875	278187.2188322982402	0.06561707981906078624	
-27.39999999999999858	9.199999999999999289	-27.40000000000000213	-27.40000000000000213	4235109	2213601	4041559	368256	20	204.6299701860831988	147918.614964784414	0.03492675512360707279	68837.01227589904738	0.01625389388464359292	120092.6596843975713	0.02835645072757219873	154415.717638873728	0.03646086030817004275	293759.8493694532663	0.06936299617541208384	287705.001308434119	0.0679333167832124607	210946.6629920154228	0.04980902805382705217	480178.3264873081935	0.1133803938664407901	348161.0278748411802	0.08220828032403444674	540925.1677577238297	0.1277240249914993464	414071.5556395823951	0.09777116849639110041	692106.4912941727089	0.1634211755338936256	481207.4791442882852	0.113623398865126804	573764.8379495798144	0.1354781749299911187	257893.6895107954042	0.06089422716411677095	409664.9889076204854	0.09673068365126387402	366738.4921315269312	0.08659481777954874948	
-21.78199999999999648	9.199999999999999289	-21.78200000000000003	-21.78200000000000003	4237236	2306848	4235593	384657	20	204.5894379515431751	199318.96744343717	0.04703985509502826151	90238.8690533828194	0.0212966351303969896	81392.11364335063263	0.01920877516460037585	76898.63328565254051	0.01814830075210645266	188797.9663875888509	0.04455686829517847142	480902.9009176058462	0.113494481052649851	216236.6732031398278	0.05103248277960911738	313228.4228532759589	0.07392281733971767244	272384.2228616200737	0.06428346753912693445	394451.7543216182967	0.09309175942090983091	333709.3921511271037	0.07875638556623400233	582024.0498956281226	0.1373593658450056043	405209.3610114263138	0.0956305858374247586	456615.4234824523446	0.1077625658524690028	207026.0825089081482	0.04885875663024390192	345948.3761063308339	0.08164482131897558836	311223.8254828251665	0.07344972653938207363	
-16.16399999999999793	9.199999999999999289	-16.16400000000000148	-16.16400000000000148	4234605	2683473	4940347	442791	20	204.5465097228432114	212467.462537432235	0.05017409239762202905	65360.33689587227855	0.01543481313980224305	80150.27176072714792	0.01892744937502486083	72718.02673057783977	0.0171723281700602165	183261.3202152169251	0.04327707548052697056	488028.7421548204729	0.1152477603353371793	210253.1957845633733	0.04965119433443340724	295820.2215213341988	0.06985780763998866716	255037.068807983509	0.06022688510687148472	362379.1752120065503	0.08557567357805664909	306015.5995997452992	0.07226544142836115181	542963.5040265851421	0.1282205787851724288	364474.4523260401329	0.08607047229341110994	400350.6643538645585	0.09454262306729070697	181611.217282193742	0.04288740444083775222	316685.3014429502073	0.07478508655304336172	286411.0594147613738	0.06763583838746739518	
-10.54599999999999937	9.199999999999999289	-10.54599999999999937	-10.54599999999999937	4233141	2582023	4749735	426950	20	204.5058776552131974	231304.3190253369394	0.05464129803976218447	83496.65329134912463	0.01972451503300956185	85025.88688882322458	0.0200857677286967809	75084.46093345573172	0.01773729269435053713	188177.7875835905143	0.04445346554333779593	565364.7937887519365	0.1335568065861146569	227227.1549980930286	0.05367814466801201084	301992.3905112185166	0.07134002635660341429	261434.836713907629	0.06175906654512751393	372464.6552670081728	0.08798777438951553564	315739.7215384392184	0.0745875749327601506	557470.931884671445	0.1316920300752258133	376967.9530374725582	0.08905159384898177211	417799.6147495834157	0.09869730650351203616	187634.2009227563976	0.04432505341134547472	331725.9260786005761	0.07836401529705733227	292915.6159540117369	0.0691958089640793278	
-4.927999999999997272	9.199999999999999289	-4.927999999999999936	-4.927999999999999936	4236580	2445939	4505113	406612	20	204.4629494265131768	281979.1659421146032	0.06655820636978757032	64319.82302109636657	0.01518201545140098092	96680.34566643407743	0.02282037531840165265	79403.56081204749353	0.01874237257694826714	189379.6916078182112	0.04470107766354423223	671467.6823221107479	0.1584928603548406423	246231.0053190744075	0.05812023030819066238	310950.6057193682645	0.07339660899106549563	270196.228540801967	0.06377696834257867708	390047.3320558319101	0.09206655652810330492	329154.3410407929332	0.07769340860807370797	592654.6711858839262	0.1398898807967473568	396273.0555893548881	0.0935360728675853903	437921.1560877297306	0.1033666674741725022	197623.3710633026785	0.04664691120273963681	343277.8735408500652	0.08102711940783605127	301581.5249277514522	0.07118513634293496817	
0.6900000000000048317	9.199999999999999289	0.6900000000000000577	0.6900000000000000577	4239479	2510264	4634940	417419	20	204.4214188610731924	284786.8404075014987	0.06717496192515672038	76914.12455857255554	0.01814235300105804249	94950.18048252630979	0.02239666253389303516	76362.19189381854085	0.01801216420551170205	171203.150738519791	0.04038306375347532062	567488.0529461341212	0.1338579700350288615	229182.8026248640672	0.05405919043940636548	306768.5379252321436	0.07235996166633497373	264297.8108382900828	0.06234204977505256734	379404.3851867220947	0.08949316300109567968	320825.4716352035175	0.0756756836477320699	569599.2836623479379	0.1343559629997808647	385271.5400346486713	0.0908770959909575432	425689.6605336616631	0.1004108430620039988	192516.3216672764684	0.04541037275270769225	339229.8054504330503	0.08001686184798487145	297316.8355555907474	0.07013051263034697502	
