# Scan: plate1/2016/chickpea #1
# Date: 2016 05 10 16:09:00
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.7 mm	End:	36.3 mm
# Step Size:	5.818 mm
# Y Axis
# Start:	6.4 mm	End:	30.4 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

30.47999999999999332	6.400000000000000355	30.48000000000000043	30.48000000000000043	4222011	2513556	4562376	410152	20	186.2445086655031901	191299.6281385080074	0.04531007336042185141	69730.85883317409025	0.01651602964397157897	78336.02209348646284	0.01855419658866034813	80783.34406696862425	0.01913385447526513503	184283.536048074573	0.0436482842058143819	450129.549497506523	0.1066149636979881188	209486.7188730620255	0.04961775771618359698	302906.8441645296407	0.07174468379275412977	260084.1770691022102	0.0616019657620745717	452216.784262905072	0.1071093335055036677	326211.8666347024846	0.07726457051739146764	521037.5564634649199	0.1234098055318815917	364833.4898691174458	0.08641225469784835633	410517.9694134832243	0.09723280432322019273	185595.4933680259855	0.0439590264847784587	396123.9308471138938	0.0938235193719566124	317036.4716723453603	0.07509134193926669809	
36.29800000000000182	6.400000000000000355	36.29800000000000182	36.29800000000000182	4223150	2119866	3848220	350240	20	186.2096669170931875	232811.3378670800885	0.05512741386573530994	91498.1167876606778	0.02166584582306114656	89403.79980699227599	0.02116993235073162671	85903.82236913220549	0.02034117243506202918	212792.7705701100058	0.05038721583891408312	525022.8659227204043	0.1243202031475842406	232482.8743759806675	0.05504963697145037749	327597.3453592478181	0.0775717995712318642	286025.9095597413252	0.06772809622195312407	508026.5656447926885	0.1202956479511247956	370517.7615485599381	0.08773492808651360553	591487.3173563580494	0.1400583255049804299	429448.2927299790899	0.1016890929116841952	497219.0718780480092	0.1177365407049354162	226434.030996612797	0.05361733090148652209	534731.679922329844	0.1266191539306749381	312320.5668798435363	0.07395441006827688235	
-27.69999999999999929	10.40000000000000036	-27.69999999999999929	-27.69999999999999929	4219786	2144921	3867046	353233	20	186.1593510397331954	254394.4428626490408	0.06028610049482344135	128600.2119634639239	0.03047552931913228083	289837.2262125768466	0.06868529025229640206	435071.3465949380188	0.1031027039273882673	634630.5631264074473	0.1503940159824236344	688201.3121570651419	0.1630891500557291596	286057.3725044239545	0.06778954489740095235	903276.027476985706	0.2140573070475577933	433923.0884484269773	0.1028305910414478302	939833.4933126087999	0.2227206529697498272	495965.1723068716237	0.1175332522329027157	949805.0460582863307	0.2250836999929110849	537916.9427124110516	0.1274749342057656665	648768.2397179735126	0.1537443462104413627	273615.6735604977002	0.06484112548847209556	423227.1697126128711	0.1002958846047199704	376861.3066941540455	0.08930815607572376025	
-21.8819999999999979	10.40000000000000036	-21.88200000000000145	-21.88200000000000145	4216240	2033005	3658052	335370	20	186.1240101258731841	186857.2390735592635	0.04431845413770545833	85161.57035681924026	0.02019846364457887622	86724.30752359585313	0.02056911075356143356	96650.30637399900297	0.02292334079037222638	253488.6308568394452	0.06012196432291317533	514555.8002598072053	0.122041392392227957	233795.6303255387465	0.05545121490369114142	346107.9243330248864	0.08208923693457319259	311114.377518273599	0.07378953226530596265	588369.7424109680578	0.1395484465805950369	413266.7608183999546	0.09801784547805626746	646829.6697032189695	0.1534138639411463667	468257.0257122814655	0.1110603347324349288	539536.7604121509939	0.1279663302876854758	244642.7077935322886	0.05802390466233712379	582962.982399538625	0.138266081247637368	364307.9597863018862	0.08640588765969249574	
-16.06400000000000006	10.40000000000000036	-16.06400000000000006	-16.06400000000000006	4213287	2201262	3995061	364045	20	186.0888688781931819	200289.2982532247843	0.0475375397529825966	90310.93218403897481	0.02143479240413458109	87001.3256977978308	0.02064927589736892735	95431.09877933766984	0.02265003518140057057	255981.5698700237263	0.06075578755257444313	540054.0782119715586	0.1281788015418773019	235690.5536503047042	0.05593982884391799498	340271.9806913974462	0.08076164303343148776	300116.3461329934071	0.07123092875775929866	551664.4218385712011	0.1309344513769347407	390953.5646710523288	0.09279063227144325465	614816.8190930575365	0.1459233180870559143	443303.0496285047266	0.1052154884365828214	509877.9599330108613	0.1210166693920947806	231168.9664115793712	0.05486665551422899995	550099.766959934379	0.130563089331425658	363337.0138207559357	0.08623599907168819079	
-10.24599999999999866	10.40000000000000036	-10.24600000000000044	-10.24600000000000044	4208625	2219915	4063608	369562	20	186.0518308018031917	176564.8987320024462	0.04195310789913628269	99864.08398988829867	0.02372843481894639991	81119.16205114638433	0.01927450463064454139	87736.16950127098244	0.02084675386884575835	242619.5680557666055	0.05764817916915063872	461986.1537219579332	0.1097712801026363566	220004.1183508236427	0.05227458334986453958	333502.3934986551176	0.07924260144314476673	295615.7163244171534	0.07024045058051434087	527911.6965642394498	0.1254356699787316509	380172.3249848908163	0.09033171760014038765	590595.5024719020585	0.1403297995121689512	424336.3187802288448	0.1008254046821061151	485155.607275487273	0.1152765112775519935	217667.0479068994464	0.05171927836452509808	645512.4695658758283	0.1533784714879267708	349172.9986046322738	0.08296605152624247914	
-4.428000000000000824	10.40000000000000036	-4.427999999999999936	-4.427999999999999936	4212539	1981089	3613020	330939	20	186.0154915570431911	183742.2188384020119	0.04361792705976182127	92311.2538645385066	0.02191344789081798444	84238.05118129741459	0.01999697834994463436	90754.78317182023602	0.02154396271982769381	250748.3337799555447	0.0595242759247939443	464321.7565715070232	0.1102237288655385783	220533.7902354600374	0.0523517503898385389	334576.0844478855724	0.07942385446114220982	296721.4343791732681	0.0704376705780464657	545376.4206290527945	0.1294650140043932529	392231.8915419887053	0.09311056622668388572	609168.5136812541168	0.1446083973777463338	453446.3128812948125	0.1076420450662402967	527276.5955749067944	0.1251683594086385465	240830.5423107066599	0.05716992585960786744	528740.6520217213547	0.1255159066828155923	348444.820497207169	0.08271610553568932434	
1.389999999999997016	10.40000000000000036	1.390000000000000124	1.390000000000000124	4215058	2261560	4082504	371101	20	185.9801506431831797	197605.0269081656879	0.04688073732512475222	101167.8651059848635	0.02400153570982531404	83742.74896200919466	0.01986751996342854543	86113.13559968207846	0.02042988153417629738	234475.8372824639082	0.05562814017801508831	469931.5997201477876	0.111488762365819824	218978.9001077105349	0.05195157459463441152	325468.3023543523159	0.07721561657143326263	286211.9682674965588	0.06790226095761826841	517589.0793124118936	0.1227952448845097549	370071.3797714950051	0.08779745848609793457	564918.379887333489	0.134023868683973868	415954.247526732157	0.09868292382376046834	483882.5651681754389	0.1147985544132904961	219593.3267783120682	0.05209734404089150228	492605.4899525014334	0.1168680217336277305	335836.3964053891832	0.07967539151427789623	
7.208000000000001961	10.40000000000000036	7.208000000000000185	7.208000000000000185	4207283	2239086	4052882	368247	20	185.9433122329731987	214267.9047574283322	0.05092785647113073216	71095.66948929261707	0.01689823800521443944	89386.35644694569055	0.02124562489543624366	91706.08832551070373	0.02179698592310303287	234326.4508651622164	0.05569543357676728923	544937.5599858370842	0.1295224400131479436	240147.9821362568764	0.05707911308468122114	344939.0197789532249	0.0819861701195173237	300246.5072917795624	0.07136351590605613526	553826.4208029425936	0.1316351718681492422	389903.2787229363457	0.09267341386898299282	605931.6361587952124	0.1440197001625027895	436573.9198207780719	0.1037662357917872591	503545.2376868005958	0.1196841851824088365	228200.0322954737931	0.05423928751535701115	468592.3243196503608	0.1113764689277261244	374445.6939225125825	0.08899940743765337448	
13.0259999999999998	10.40000000000000036	13.0259999999999998	13.0259999999999998	4209386	2059624	3729577	340747	20	185.9085703176531865	196820.4950731687713	0.04675753068812619345	77287.76458180457121	0.01836081665634954271	85278.28146957188437	0.02025907851396186593	88735.09513295684883	0.02108029416474441892	206287.7279801458935	0.04900660760979057284	445485.2240710073384	0.1058314025064480551	221626.9471700866125	0.05265065906763756465	336712.0544955141959	0.07999077644471526416	295400.0628131924313	0.07017652047429065454	528379.7990639685886	0.125524197368444862	384822.5579267767607	0.09142011636062284674	603092.4516045864439	0.1432732592365220103	446148.6217298707925	0.1059890021323468129	521352.216723262507	0.1238546944193909816	237778.207639469445	0.05648762257475780507	567950.9784148493782	0.1349248984091383774	353546.5657905426924	0.08399005598216525981	
18.84399999999999764	10.40000000000000036	18.84400000000000119	18.84400000000000119	4211219	2111787	3826885	349105	20	185.8724307390731951	204569.287460785039	0.04857721421298323572	84472.19163354816556	0.02005884558213385724	84632.02388253828394	0.02009679949737553165	80887.86762184571126	0.0192077086520187415	199256.2579563268519	0.04731557726072352366	425906.694367187738	0.1011362017428178717	213910.1513391020417	0.05079530448050838254	321444.7989544224693	0.07633058241673550126	281159.4758214765461	0.06676439193057320809	477048.7742282082327	0.1132804478295258988	360654.6026728003635	0.08564137905741790735	569772.6370045286603	0.1352987429541253062	427282.2405361894052	0.101462840221842987	505317.7117359138792	0.1199932161533071306	230020.6540817942587	0.05462091952040353665	540771.592238266021	0.1284121277564206631	341242.1507180996123	0.08103168007128093431	
24.66199999999999548	10.40000000000000036	24.66199999999999903	24.66199999999999903	4207056	2182866	3918603	356778	20	185.8362911604932037	220655.2062113918946	0.05244883980897613318	71243.81704740341229	0.0169343638514446726	87839.68375667079818	0.02087913347401859979	82375.22963723674184	0.01958025508508485363	209641.68503977824	0.04983097088314922263	500423.3758948101895	0.1189485892022379004	225716.2376182464941	0.05365182626954489997	323851.1405228398507	0.07697809121695547985	281421.2022811730276	0.06689266847913910574	484443.5381531835883	0.1151502471450780718	359871.435047181265	0.08553996786522007068	562364.435070661013	0.1336717255654930603	416350.8118904115399	0.09896488468192758681	488641.4384996668668	0.1161480708836932219	222681.0546366829367	0.05293037569185742724	452691.8211631005979	0.1076029939138201663	345450.0221214098856	0.08211205701122349654	
30.47999999999999332	10.40000000000000036	30.48000000000000043	30.48000000000000043	4206925	2099310	3796798	346186	20	185.8003512480931931	204728.4092647126236	0.04866462065872641241	94280.43887886253651	0.02241077244753888684	85181.15660716046114	0.02024784292735441402	87992.24289709309232	0.02091604744488981607	187190.7864166864892	0.04449586964747089673	439542.2939987669233	0.104480658437877294	219459.3902451770846	0.05216622360635787131	328278.0512564085657	0.07803277958518599344	287365.8124344818643	0.0683078049726301012	493058.2178258725326	0.1172015707020858527	369958.2821801945101	0.08794030846287835546	571262.57534034329	0.135791005387627145	427561.0733322471497	0.1016326826202623435	497911.1072333028424	0.1183551185802701189	225980.4447272241232	0.05371629984542727193	485419.8867526307004	0.1153859141184191972	318738.5581048011081	0.07576521048148020243	
36.29800000000000182	10.40000000000000036	36.29800000000000182	36.29800000000000182	4209343	2022321	3657570	334132	20	185.7645111687832014	219296.0329384543875	0.05209744915975115381	96006.91406804614235	0.0228080520090774598	87497.37581142550334	0.02078646853236372147	87483.14319060782145	0.02078308733467617783	190771.4647284815728	0.04532095976224355394	482550.852745557786	0.1146380451166744557	223511.9888935449708	0.05309902017810023273	322535.4632422900177	0.07662370665500294054	280771.1108348332345	0.06670188455415328177	490132.8772515616729	0.1164392821520036925	363788.7829097831273	0.08642412436092357375	565157.2779387126211	0.134262586332050543	424888.1609734997619	0.1009393059614053234	498848.9970848507946	0.1185099425456302286	228276.117357657844	0.05423081876617273644	528795.1456448473036	0.125624152188321847	314167.9241882495699	0.07463585746950285316	
-27.69999999999999929	14.40000000000000036	-27.69999999999999929	-27.69999999999999929	4205585	2185908	3926001	358370	20	185.7161919532231877	177407.5374851304514	0.04218379547319349443	75446.67544649267802	0.01793963870579067671	140137.3574712412374	0.03332172752928337645	183534.1539870850684	0.04364057651601027654	417773.6767017358798	0.09933782736569012062	430876.063893308863	0.1024533005261595853	236678.281862361182	0.05627713667952524701	525800.1599435035605	0.1250242617717876592	367919.0809337793617	0.08748344901690950637	587131.1891426908551	0.1396074955428771025	431442.4391737856204	0.1025879727014875759	719824.9069470203249	0.1711592815142293778	491348.6239238822018	0.1168324083151053155	578708.751641800045	0.1376048163672354829	256722.8629354411096	0.06104331809616048848	426195.3019100180245	0.101340313395168094	376510.5296237574075	0.08952631551229077445	
-21.8819999999999979	14.40000000000000036	-21.88200000000000145	-21.88200000000000145	4208628	2223249	4015878	365990	20	185.6815498709931944	230316.0972382502514	0.05472474574570388578	101791.9131498020579	0.02418648384932145512	89728.79566937121854	0.02132020118417955051	90301.27911160702934	0.02145622732909799324	240909.8114663687011	0.05724188772834488959	569366.2874114525039	0.1352854867219085433	239269.7293366172817	0.05685219252844805199	331086.9544431333197	0.07866861942731297186	292259.1696620552102	0.06944286110866895734	514065.1933278308134	0.1221455527378116634	376172.1859985984047	0.08938119168493827149	583365.7089053058298	0.1386118490171395212	424774.397061303549	0.1009294233325690876	486216.1205890218844	0.1155284146256266575	220303.0576077311125	0.0523455761848590842	474055.5078120252583	0.1126389663833499283	335962.0465930887149	0.07982697605801432339	
-16.06400000000000006	14.40000000000000036	-16.06400000000000006	-16.06400000000000006	4212661	2339599	4248671	385758	20	185.6460092909532023	200526.4089777489717	0.04760088907646472384	92659.50143867285806	0.02199548015818810279	85001.16246862091066	0.02017754632253127359	89828.95642085118743	0.02132356636834798272	240240.3049010008981	0.0570281598497958675	501915.8090952390339	0.1191445998373092535	224576.7292768020125	0.05330994572713114443	331493.8850702472846	0.07868990290703364865	293343.8049079579068	0.06963385017402490273	509720.0495620858273	0.1209971677194262296	376840.5667223550845	0.08945428239356432998	578276.5751065615332	0.1372710918601239283	420366.1175539345713	0.09978636248061131808	480306.9806904382422	0.1140151036816013097	217142.4115849421069	0.05154518998441652566	478278.9149385649944	0.1135336821402351121	336213.6431965607335	0.07981027744614645203	
-10.24599999999999866	14.40000000000000036	-10.24600000000000044	-10.24600000000000044	4212594	2545868	4647854	418437	20	185.6076733843931663	177390.735374724929	0.04210962066952688571	69262.59133551479317	0.01644179128952725708	78375.35616565615055	0.01860501063374636957	81990.83208627134445	0.01946326469777798218	221040.6762610519945	0.05247139322257307614	437500.3759470834048	0.103855338527065133	208445.8322301936278	0.04948158598483348714	314216.9487267266377	0.07458989608937548199	277365.2870731667499	0.06584192235785521485	488780.6237338008359	0.1160284194806812247	356213.1201284833369	0.0845590911748161228	542859.7828460026067	0.1288659155964241021	395638.6920578575227	0.09391806854822884465	453265.9405953245587	0.1075978222908081233	204444.2412569932058	0.0485316746064285362	468947.5667069261544	0.1113203804370718197	320417.4022928229533	0.07606178100543820042	
-4.428000000000000824	14.40000000000000036	-4.427999999999999936	-4.427999999999999936	4209618	2528093	4594071	413422	20	185.5723324705331834	186420.3146200721385	0.04428437796970464968	85947.01027055578015	0.02041681935761291769	79424.571308160841	0.01886740585681666305	84992.96221186764888	0.02019018405277335157	223405.5618480875273	0.05307026952281359428	449376.9951724916464	0.1067500650112413185	213595.1394931248215	0.05073979147113225757	322562.2906660183799	0.07662507397726310565	280565.2153734638705	0.06664861642397573727	486235.9525244573597	0.1155059562469700069	352974.676496935077	0.08384957411739855926	534941.1777997895842	0.1270759431852936661	387391.9061253619147	0.09202542989063661194	440543.8837683626334	0.1046517483934082948	198605.6865421390103	0.04717902824962716402	452179.0745587002602	0.1074157024601045118	324647.7826719313161	0.07712048520125372453	
1.389999999999997016	14.40000000000000036	1.390000000000000124	1.390000000000000124	4210595	2177602	3974002	361824	20	185.5383892199331797	209276.2656990280084	0.04970230233471231718	84460.70934125412896	0.02005909125462176576	88110.21335174725391	0.02092583431836765595	88120.44398203107994	0.02092826405342500945	233481.2626699154789	0.05545089534137467163	486414.118564280041	0.1155214687150580982	225779.7923726357985	0.05362182598246466314	333553.2383361970424	0.07921760186771632795	293237.2570435428061	0.06964271250109374534	513039.9586034677923	0.1218450025717191521	379681.3030917356373	0.09017283853985853803	604049.969695251435	0.1434595276190779312	441866.6300783925108	0.1049416127835596929	510871.740743972885	0.1213300592301023717	231287.5483058189566	0.05492989667869243448	477552.3737363049877	0.1134168386501919479	359183.3975183638977	0.085304665378257441	
