# Scan: plate8/2016/chickpea #1
# Date: 2016 05 11 12:28:01
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-30 mm	End:	32.1 mm
# Step Size:	5.645 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

32.09499999999999886	1.199999999999999956	32.09499999999999886	32.09499999999999886	4340119	2400811	4419514	399362	20	211.7088350987131662	246861.105183263222	0.05687887940014161453	67638.0856884202658	0.01558438505681993165	89210.27592922393524	0.02055479951799108265	76988.31807566879434	0.01773875741095319938	152024.4172509291093	0.03502770713220745846	559094.6662758614402	0.1288201236592502186	233231.4355469030561	0.05373848863289303057	310342.5020413431339	0.07150552831416445709	268111.2639699435676	0.06177509509991398196	387715.9036125660059	0.08933301220832101652	325364.2585597399739	0.07496666763278610202	576205.4181938125985	0.1327625851258485423	386974.2967383464566	0.08916213973357561828	430202.7568502075155	0.09912234131142660942	195592.4555385429121	0.04506615038402009277	340455.0371788192424	0.07844371022518489833	294175.1253380660783	0.06778042844863610417	
-30	5.200000000000000178	-30	-30	4328644	2288123	4149925	378110	20	211.6447422549332202	269616.3191799388151	0.06228655421419243554	135286.2848199977889	0.03125373322915855206	293656.0600122475298	0.0678401966094341613	428453.6859157150611	0.09898104023239495675	626505.1604368273402	0.1447347392016593015	659705.5887297784211	0.1524046765522363289	273782.7977718656184	0.06324909088662999945	841251.7018120047869	0.1943453196455991183	411904.3976726357359	0.09515783642005111453	873994.2155102695106	0.2019094699195104758	471993.8641356694861	0.1090396586403662438	908141.045042804908	0.2097980441548912001	520384.4404072453035	0.1202188122671315335	627329.1396143079037	0.1449250942360489625	267826.3750552434358	0.06187304270234360304	407541.579033829039	0.09414994142133865929	369443.905667182582	0.08534864628904169359	
-24.35500000000000043	5.200000000000000178	-24.35500000000000043	-24.35500000000000043	4337079	2320210	4248696	386517	20	211.6007158622431632	315498.0203633138444	0.07274435636595824595	85305.83969363401411	0.01966896145853787997	105853.0427589228348	0.02440652862420141303	86062.33403257260215	0.0198433863050621398	218374.5122859107214	0.05035059593932015437	743018.9298661759822	0.1713178224021688345	264774.2900940481341	0.06104898944521142817	328219.7272031581379	0.07567759941729401696	287474.4888846140821	0.06628297268383030738	420114.1012660408742	0.0968656787819730386	354853.8257342341822	0.081818621642408218	654975.6908567838836	0.151017698975919934	438715.6223724497249	0.1011546301952188781	490429.0662081932533	0.1130781953033812015	224382.3247417717648	0.0517358168347341052	360776.4066608520225	0.08318419071011895483	323324.209471559443	0.07454884023822472283	
-18.71000000000000085	5.200000000000000178	-18.71000000000000085	-18.71000000000000085	4335012	2434253	4488564	406482	20	211.5560904710131922	248851.9110749740503	0.05740512623147849686	64985.27660080745409	0.01499079508910412632	92842.84454238641774	0.02141697521076906321	79516.26176146823855	0.01834280084148976614	217309.7087651031616	0.05012897513665548477	593207.2725803732174	0.1368409758912716434	237138.156591391773	0.05470299888244641029	319217.352748119738	0.0736370170943286273	278561.711585602141	0.06425857911941239287	399499.6947379634366	0.0921565372224952134	339202.002293316822	0.07824707343216508182	592117.6044402575353	0.1365896113875250117	411323.2766686463146	0.09488399955263014662	463128.1796133177122	0.1068343477741971054	210933.4287976649648	0.04865809570946169615	348556.0526247806265	0.08040486453665655897	308853.6129595506354	0.07124631095820510573	
-13.06500000000000128	5.200000000000000178	-13.0649999999999995	-13.0649999999999995	4332345	2290378	4216425	383426	20	211.5106664150631843	273395.1183570885332	0.06310557408449431194	73510.72936352877878	0.01696788445138343662	98656.51153194374638	0.0227720810627832608	83709.15475096415321	0.01932190413066460499	231463.3913028574025	0.05342681418558711121	608192.7031709395815	0.1403841806621909383	244384.7578463920509	0.05640934825051838186	335066.3538745231344	0.07734064435646817448	292961.4056700979127	0.067621901226725456	423018.8736962229596	0.09764200997294143758	361182.9627221049159	0.08336892900313916388	628684.1412412889767	0.1451140528377331262	438444.9710085139959	0.1012026906925727332	498231.9991511090193	0.1150028446836780099	226283.9414678862377	0.05223128385848455069	378864.9952975162305	0.08745032893214095548	324868.9098233744153	0.07498685119106959784	
-7.420000000000001705	5.200000000000000178	-7.419999999999999929	-7.419999999999999929	4341815	2316211	4245987	385970	20	211.4654420252931857	279033.2296789825778	0.0642664944680928496	74742.40419282924267	0.01721455294452417864	98324.69395717550651	0.02264598882199621646	85054.37624166125897	0.01958959012340720507	216409.7832006147946	0.04984316079810281741	628139.600053728791	0.1446721244580270738	245676.4366101810592	0.05658381036736504638	324385.3354661270278	0.07471192012237440339	283239.1403613243019	0.06523519319946251283	404586.9763042869163	0.09318383586225735538	346806.6227965244907	0.07987595574581701774	647923.7703283482697	0.1492287834300513316	434799.4316538177663	0.1001423210463407015	488183.0620528701111	0.112437554813567625	222442.2549608884437	0.05123255020328789516	363026.4455851263483	0.0836116798125038363	313640.7550620421534	0.07223724526771457821	
-1.775000000000002132	5.200000000000000178	-1.775000000000000133	-1.775000000000000133	4349313	2365114	4336350	393711	20	211.4205171347931582	271246.3694863632554	0.06236533666037906432	72295.52757920566364	0.01662228668739307996	98161.51144104772538	0.0225694291123788339	85552.26827471891011	0.01967029465911487862	198395.4913325335365	0.04561536300848743897	605042.9937912565656	0.1391123135518773923	244571.0964292371063	0.05623212135554215424	329831.1921037058346	0.07583523929036742328	289056.0691300643957	0.06646016718733840922	415961.8408276885748	0.09563851597429032236	357073.0970825360273	0.08209873538246983959	664347.0631145463558	0.1527475863692832336	444601.6092030799482	0.1022234107324719865	496192.9256447275984	0.1140853568470992091	225307.3036133935384	0.05180296373551260269	366278.3673227090039	0.08421522371986311928	319637.8300582966185	0.07349156753222788052	
3.869999999999997442	5.200000000000000178	3.870000000000000107	3.870000000000000107	4361973	2262017	4142777	377444	20	211.3769899075531953	240563.618670781987	0.05515018517326494146	76164.77171688401722	0.01746108279828509358	94337.18281344062416	0.02162718173941943767	87205.53426662794664	0.01999222238804044399	183724.9581223527784	0.04211969173636626734	634051.8260828458006	0.1453589524930222754	256784.4463807394495	0.05886887570847858242	341846.4933824099717	0.07836969494822869364	300509.494675838796	0.06889302035474285935	431459.2919492866495	0.09891379243963377421	370462.3389614816406	0.08492999359727390618	681927.5171923841117	0.1563346488372083232	459071.469142258924	0.1052439960408418224	510293.3424235546845	0.1169868182181674904	232071.0855861173477	0.05320323752258836886	392157.7427047446254	0.0899037528899753885	338266.3346273953211	0.07754892903449776831	
9.515000000000000568	5.200000000000000178	9.515000000000000568	9.515000000000000568	4371116	2424302	4430596	401715	20	211.3324643494131863	231008.7953342040128	0.05284892813052868149	75561.81894589248986	0.01728661946877925112	91600.16691306508437	0.02095578495584768039	86284.96891852866975	0.01973980304309670003	169426.2255715878855	0.03876040479630096097	613316.2048912865575	0.1403111253261836444	254110.772811927658	0.05813407212527136464	341303.2655483587296	0.0780814935015128192	297895.5646932892269	0.06815091722418009645	426720.0591522678733	0.09762268014673321226	366197.8826548464713	0.08377674778130950184	666501.9682124303654	0.1524786732295437541	446570.0165661503561	0.1021638447861256405	496820.5767834963626	0.1136598929846511369	224857.0070364470012	0.05144155566597798102	384112.0517519128625	0.08787505336209627815	331930.5497877980233	0.07593725487674041208	
15.15999999999999659	5.200000000000000178	15.16000000000000014	15.16000000000000014	4380406	2267078	4164828	379208	20	211.2887374559931857	288334.6801416446688	0.06582373417935338811	73410.16509633064561	0.01675875822842235255	102860.9426344442036	0.02348205683090658774	87933.52678135682072	0.02007428689974326969	162079.8623839005013	0.03700110500805187802	709509.8254325648304	0.1619735306345039261	266535.2719296430587	0.0608471616397299811	336526.5696624639677	0.07682542889003073083	294243.6735596076469	0.06717269439399170539	429194.2610481296433	0.09798047510850127484	363092.8626421740628	0.08289023041292840899	683106.5901107224636	0.1559459534369011524	449958.7507066382677	0.1027207867733352237	495489.2780793865677	0.1131149208724914063	224238.0487143644423	0.05119115641663454092	373241.5022705942974	0.0852070566679422603	323494.5078429760179	0.07385034808256951688	
20.80499999999999261	5.200000000000000178	20.80499999999999972	20.80499999999999972	4382081	2380484	4344521	393912	20	211.2429140676831594	274043.6883178849239	0.06253733975202305229	71533.94470790195919	0.01632419499043992125	97974.01538810343482	0.02235787412147411876	83259.84637279818708	0.01900007014311195716	155325.0517315494653	0.03544549991922775478	669939.6642786355224	0.1528816250267020505	258531.9163015618979	0.05899752110961935941	325542.4749600922805	0.07428946999384362926	281938.9672769225435	0.06433905883458625186	411388.1990291734692	0.09387964280650527849	344824.8858055119053	0.07868975626089794173	641367.9926170037361	0.1463615101174541855	422008.9139997587772	0.09630331205647699178	462730.1405818552012	0.1055959806726199657	209323.2753121319984	0.04776800686982554667	364948.0417715439107	0.08328190231343142458	310114.9661291862139	0.07076888038564010941	
26.44999999999999574	5.200000000000000178	26.44999999999999929	26.44999999999999929	4357123	2288244	4205647	381968	20	211.1976896779131891	292052.0960263205925	0.06702865538253581501	70147.59422332134272	0.01609952122612130429	100380.6676745743898	0.02303829101785154904	81163.58192683066591	0.01862779222134208074	154544.0496171734412	0.03546928778856447972	629018.7690352218924	0.1443656213137021471	247298.5283250821813	0.05675729795213083767	321429.6100424367469	0.07377106637623880026	279819.4172864959692	0.06422114254899298491	408128.1177438216982	0.09366917522039697186	342076.5758244490135	0.0785097358565386011	610684.0383180917706	0.1401576311520449925	417061.7526525840512	0.09571952700269972802	468237.3034860346233	0.1074647889182918647	210669.589954338473	0.04835061804643533967	356232.6927291615284	0.08175869552664946638	307393.3554874034016	0.07054961622322881987	
32.09499999999999886	5.200000000000000178	32.09499999999999886	32.09499999999999886	4339782	2219055	4084941	371289	20	211.1541624506731694	279006.0258251462947	0.06429033205473139168	77999.03294268636091	0.01797303019891007339	96519.77953872768558	0.02224069769834698812	78540.48661978253222	0.01809779537769006311	150059.8338634953543	0.03457773544005098704	556156.8767979878467	0.1281531829935208255	234091.0219863200036	0.05394073296454061917	317458.3787583430531	0.07315076627313146784	275661.5778871736838	0.06351968322076401163	406478.0213621088187	0.09366323501090810522	337151.5084406967508	0.07768858169389539214	591035.8064799485728	0.1361902064389290956	405322.9446447154041	0.09339707493250015702	453720.6547417936381	0.1045491812127414821	204767.367654839647	0.04718379118002693356	355387.479433424829	0.08189062939876354252	303085.3047059184173	0.06983883169843978223	
-30	9.199999999999999289	-30	-30	4315817	2200000	3972013	363028	20	211.0917667694232023	171623.6538290946046	0.03976620274425320123	68720.5996003774053	0.0159229642036206355	120660.1881715335767	0.02795767016338588512	145529.2883990364207	0.03371998590279347285	279034.5551056829863	0.06465393576828744326	266903.7206178946071	0.06184315058258832432	205905.4447129123437	0.04770949387170780182	469385.7680982724414	0.1087594233254728926	345489.1780480752932	0.08005185994866680088	535664.8153737642569	0.1241166655986025991	413199.7815415127552	0.09574080215669773797	699358.8452910585329	0.1620455281794984659	490274.7815422113054	0.1135995297164386908	584777.2799980849959	0.1354963104316251055	264569.8001354528824	0.06130236757848001733	409553.8451837188913	0.09489601741309210137	364922.365416861081	0.08455464293709882839	
-24.35500000000000043	9.199999999999999289	-24.35500000000000043	-24.35500000000000043	4312785	2420973	4441949	402956	20	211.0474408774632025	230079.930317229504	0.05334834227007131252	76332.90332973974	0.01769921369364337374	87162.73888056188298	0.02021031395735281913	80679.62677725499088	0.01870708295851868097	192415.7047179920191	0.04461518594550668154	607154.0620700682048	0.140780044001745569	238412.7173164034903	0.05528045504619485961	314710.6563743448351	0.07297156161838459776	273563.3900313001359	0.06343079704443883859	390804.5406622414012	0.09061535426928107873	332931.3798206582433	0.07719637770504633734	612364.6230127526214	0.1419882101734152302	410679.6016630233498	0.09522375951108699721	456583.1837710786494	0.1058673650022151913	207926.7608748381317	0.04821171490691934097	351774.7875701010926	0.08156557481305029556	306525.4344111511018	0.07107366456040611902	
-18.71000000000000085	9.199999999999999289	-18.71000000000000085	-18.71000000000000085	4325367	2441974	4456941	403708	20	211.0029153193231934	203433.3506428249239	0.04703262188915412895	69499.02923961821944	0.01606777626953232244	82034.56974886913667	0.01896592121520997848	78423.21862969541689	0.0181309975846432013	195020.2060410773265	0.0450875511930149131	538906.5046685660491	0.1245920877161558887	225670.8857943623152	0.05217381225555248886	311096.2913526580669	0.07192367522863564455	269102.7754936064593	0.06221501562609749875	384362.0341392389382	0.08886229402944050004	326965.3118234751746	0.07559250158968595923	594899.1951856964733	0.1375372760706077557	399942.7580999913043	0.09246446789370504904	444439.9446102135698	0.1027519617665306889	201488.2806502889143	0.0465829328818315111	344595.3831156604574	0.07966847278292465973	303374.9120560613228	0.0701385366966690571	
-13.06500000000000128	9.199999999999999289	-13.0649999999999995	-13.0649999999999995	4328601	2538541	4700887	424244	20	210.9597874244431921	227081.6485427111911	0.05246074852884596851	84213.9636242123961	0.01945523822228299379	88078.76164241142396	0.02034808975057101135	80530.8017878956889	0.01860434856155503483	204803.2641455761623	0.04731396221217343961	600804.7620587289566	0.1387988317839248531	239066.1787590702879	0.05522943296438509453	320981.9671615414554	0.07415374324442042253	278663.7231626208522	0.0643773180209081114	393247.4399051708751	0.0908486228934408252	339155.2820173702785	0.07835217013935225072	606536.1873876528116	0.1401229143983593883	412005.1193305987981	0.09518205058183898393	462097.3842581196222	0.1067544419682293771	209316.2296036442858	0.04835655437025595388	367090.9977202252485	0.08480592175629614315	312317.023097888683	0.07215195466107610089	
-7.420000000000001705	9.199999999999999289	-7.419999999999999929	-7.419999999999999929	4330226	2366699	4338513	393839	20	210.9141637023132034	248732.8819021299714	0.05744108550041729377	75279.42689354147296	0.01738464156225136281	91113.79008903469366	0.02104134751604989917	80663.09621733892709	0.0186279183158890374	197034.0093615022488	0.04550201522079962146	634871.413116776268	0.1466139211017568889	240833.77857092864	0.0556169074249077619	306599.1097684262204	0.07080441292635215877	265533.3443459226401	0.06132089741873118088	378545.0427158037783	0.08741923463482131895	325220.9838665558491	0.07510485223324506188	609241.9592459336855	0.1406951875597101942	414139.5656504174112	0.09563924969514694951	469978.1147828829708	0.1085343154798116688	215042.8028814985882	0.04966087286933720812	342465.6554168411531	0.07908724750552076355	300907.6795485602343	0.06949006346286781821	
-1.775000000000002132	9.199999999999999289	-1.775000000000000133	-1.775000000000000133	4331383	2611298	4801322	432217	20	210.8719343052431725	220157.2186986967281	0.05082838869217908701	98442.18693168718892	0.02272765694737389694	85913.83361751410121	0.01983519666063104925	80253.70537419123866	0.01852842507212851958	187519.1988286171982	0.04329314651431591388	543633.0455800431082	0.1255102690249380315	235178.7280611401075	0.05429645174789209799	331130.5908529555309	0.07644915973788407593	287843.6126714165439	0.06645535910156560866	408231.5232691953424	0.09424969421295584238	347172.9816537041334	0.08015291689829880106	605589.0926739110146	0.1398142562488496332	405860.477460108581	0.09370228341850826703	445798.2749269150081	0.1029228481819582791	200239.8169475202158	0.04622999558051555519	384823.8932894160971	0.08884550114580402891	316185.4603326310171	0.07299873050539078256	
