# Scan: plate7/2016/chickpea #1
# Date: 2016 05 11 11:36:13
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-28.2 mm	End:	33.5 mm
# Step Size:	5.609 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

27.89000000000000412	1.199999999999999956	27.89000000000000057	27.89000000000000057	4434309	2213086	4030015	367281	20	218.3569202279931574	308897.1898811940919	0.06966072727029039291	80748.70892970757268	0.01820998692912640174	108516.7491962161293	0.02447207652786851859	94125.27200706825533	0.021226592916070635	172031.0359681056871	0.03879545515842618836	689997.920406255289	0.1556043839990075839	273572.1509828268318	0.06169442656856498342	348939.8527711745119	0.07869091954827110713	305784.335316469078	0.06895873411538733233	444996.6318622303661	0.1003530948930781291	377813.949434672948	0.08520244065866247607	749782.7123916745186	0.169086708299235472	476918.2648019631742	0.1075518789515938489	518739.9293566297856	0.1169832615085303618	235535.3784292220662	0.05311659120490296732	386883.3481350612128	0.08724771957368357422	332860.8458116693073	0.07506487387587768012	
33.49899999999999523	1.199999999999999956	33.49900000000000233	33.49900000000000233	4438294	2262080	4163476	378877	20	218.3104978411431887	277233.238659501425	0.06246391939324015541	79197.10900589446828	0.01784404300523905612	98846.41877263228525	0.02227126431296175615	88629.17770884450874	0.01996919936102576829	163281.7662670078571	0.03678930829435991812	583299.9881067156093	0.1314243689369644363	247771.3168441436719	0.05582580082440317948	331852.8066131251981	0.07477035244017750382	290429.03597990243	0.06543708820999745435	415334.8232327388832	0.09357983568297613408	353504.5683868923225	0.07964874980947461713	698547.1568644333165	0.1573909157132072079	450441.1486039607553	0.1014897049641057536	493049.5295501631917	0.1110898758735142794	224877.8849135560449	0.05066764051988355277	369971.2126328054583	0.08335887902712291186	313410.8286854552571	0.0706151572395734145	
-28.19999999999999929	5.200000000000000178	-28.19999999999999929	-28.19999999999999929	4443358	2340014	4274869	389962	20	218.2476029944431843	345048.4100391576649	0.07765487499300251228	179095.3634423800977	0.04030630965192993909	381490.2389906379394	0.08585629134331240753	548008.750691974652	0.1233321174418029464	775167.959187848377	0.1744554364487057585	825252.7118022394134	0.1857272611845004195	311250.6191814215272	0.07004851267474318521	963323.3906901555602	0.2168007598510305889	455781.9991099493927	0.1025760245089298167	988094.3569412077777	0.2223755900247532946	521977.0692450816859	0.1174735569911498634	1013529.036457602517	0.2280997921971631703	571868.6772486793343	0.1287019135637235134	693622.4673274081433	0.1561032145794707948	292339.9205288715893	0.06579256511153762366	446004.996094526432	0.1003756609515880638	400502.4711243254133	0.09013508952560775334	
-22.59100000000000108	5.200000000000000178	-22.59100000000000108	-22.59100000000000108	4441984	2343234	4314470	392915	20	218.1983852810731719	313055.7987938802107	0.07047657055808399795	89240.05951435495808	0.02009013528962620351	108341.6637488257256	0.02439037685611333134	86622.99354023528576	0.01950096928314809172	230741.1115879439458	0.05194550714004011333	785482.1258898383239	0.1768313721728485	280023.3624057146371	0.06304015557141012804	346855.9978005322628	0.07808582781940058559	302421.4421293030027	0.06808251495937468756	443105.8191827103728	0.09975403314886104045	374316.0927113991347	0.08426777149836629788	655441.4224139598664	0.1475560070486431063	458637.7146171784843	0.1032506453461287804	522567.987328214338	0.1176429242717250551	237816.1014854534878	0.05353826161585757692	390635.6681589024956	0.08794170986633506604	348680.6507936182898	0.07849660214751297271	
-16.98199999999999932	5.200000000000000178	-16.98199999999999932	-16.98199999999999932	4442935	2284669	4172810	380906	20	218.153260724393192	280159.1161919471924	0.06305721695049493203	115647.663096393444	0.02602956448752760318	106803.5201084869623	0.02403895625492764518	93651.68368837822345	0.02107878771316218369	254565.5220218393661	0.05729670184727873872	817948.3539205024717	0.1841009049019403654	297112.8791011623107	0.06687310957760181362	369171.0025388571667	0.08309169558835706459	327779.7441017738311	0.07377549842655223289	482760.4334979643463	0.1086580005104653412	409839.1849540679832	0.09224514537216231547	721396.8732095699525	0.1623694411936186244	497639.162325655052	0.1120068518503320593	563540.1563432521652	0.1268396130808243094	255328.8061298090033	0.05746849911822005108	433419.8259992719395	0.09755259214894476671	370840.1442363722017	0.08346738006213734462	
-11.37300000000000111	5.200000000000000178	-11.37300000000000111	-11.37300000000000111	4437417	2450813	4500135	408344	20	218.1042426772031888	291834.4170237464714	0.0657667325436726985	94622.70893381525821	0.02132382621101763798	104722.723461109068	0.02359992839553034377	89572.02521092652751	0.02018562267439064778	240742.3707584603399	0.05425281661796949734	715903.5157645790605	0.1613333873657984141	269679.7517232916434	0.06077403852811030793	354061.3455222452176	0.07978996463984458498	310184.2034172504209	0.06990197302107294119	448834.6748778430629	0.1011477341160055693	378356.4779520138982	0.08526502646742775693	675027.2339422947261	0.1521216586005540439	449759.5036564042675	0.1013561501333781062	491715.445556634455	0.1108111871290515249	221717.9790724333725	0.04996554956913749207	401983.9572527269484	0.09058962843760839934	340946.3412609598017	0.07683441544055016892	
-5.763999999999999346	5.200000000000000178	-5.764000000000000234	-5.764000000000000234	4434805	2478313	4532227	411012	20	218.0593177867031898	304762.2125062672421	0.06872054408396022218	77155.20717599298223	0.01739765495348566393	105029.1764544756734	0.02368293001709785919	85940.67063693447562	0.01937868082969475964	218399.120794364746	0.04924661192416909805	676046.1765696929069	0.1524410152350989256	257224.1690953743237	0.05800123547605234853	333001.9486531713628	0.07508829557402667276	289200.6563347254414	0.06521158344836479326	418178.7628028227482	0.09429473512427778703	353620.8808642348158	0.07973763916660028817	650941.5115921149263	0.146780187988449301	437132.2286297618994	0.09856853427146444746	483081.8755512722419	0.1089296768519184555	220006.0370345612173	0.04960895395278060865	365078.4105827047024	0.08232118674501014144	322923.1711358539178	0.07281564153009070783	
-0.1549999999999975842	5.200000000000000178	-0.1549999999999999989	-0.1549999999999999989	4432308	2421535	4416997	400790	20	218.0107989049631954	275946.3529650993878	0.06225793716616701695	81866.99715074984124	0.01847051178545124767	96886.3145430253644	0.02185911144781124346	83876.04928444644611	0.01892378627217387518	192279.2177886340069	0.04338128527815170166	655854.4309613868827	0.147971312228614732	250594.5680831268837	0.05653816659021143609	322412.9439427097677	0.07274154773150010023	281553.7520480278763	0.06352305662152266108	412022.3339626382221	0.09295886792222883555	343164.8610020895721	0.07742351411546526119	633871.1498078072909	0.1430115302925264453	420885.4931776374578	0.09495853924809319335	465869.278005382861	0.1051076048878784724	211504.607533198403	0.04771884253828894557	355450.4629770697793	0.08019534359459445927	312755.7694845800288	0.07056273379119412659	
5.453999999999997073	5.200000000000000178	5.453999999999999737	5.453999999999999737	4433097	2340389	4317809	392280	20	217.9638773526631894	258491.3827086580277	0.0583094353019250472	77795.06470420797996	0.01754869444638995635	93861.01964392466471	0.02117278725097255024	81590.75775638694176	0.01840491145499115883	174073.1383904721879	0.03926671092251583783	502706.5874107106938	0.1133985084041045505	228589.6961715148063	0.05156433440809321533	330028.3201681623468	0.07444644684475940077	288651.9180620599072	0.06511292625946599189	419916.8171943494817	0.09472312859257298046	353467.6408212727401	0.07973379351303902518	620505.9724921759916	0.1399712148171303183	430180.3875968541834	0.09703834308088774008	484180.9056923168246	0.1092195604319771973	219906.915792640124	0.0496057081071404754	372333.2679869646672	0.08398942499723435762	321383.1130485709291	0.07249629616689437506	
11.06299999999999883	5.200000000000000178	11.06300000000000061	11.06300000000000061	4433912	2156082	3909963	357513	20	217.9182536305332007	269608.2552462700987	0.0608059553834785424	84610.46320627957175	0.01908257611027904324	101892.2086472667143	0.02298020543647837782	91279.67452146865253	0.02058671316017743683	176060.9829691581544	0.03970782076170166486	665685.0501346319215	0.1501349260279933318	267685.6564961387776	0.06037234309028658569	354123.1894081639475	0.07986698640121048243	311465.0438384182053	0.07024610408109548121	453974.2075625007856	0.1023868330184497938	385787.3852965406841	0.08700835408924234571	712788.9841634450713	0.1607584868990284688	479004.8336842490244	0.1080321020544045552	537028.2662869690685	0.1211183862663420124	243306.1628439089109	0.05487392687178024864	399746.3149524293258	0.090156573913155999	342037.808933104272	0.07714131650179441302	
16.6720000000000006	5.200000000000000178	16.6720000000000006	16.6720000000000006	4433240	2312047	4210489	383391	20	217.870034248063206	282231.1063947586808	0.06366249208135781046	79776.63702192758501	0.01799510899972200581	100216.8129490434803	0.02260577206491042393	87224.45069863670506	0.01967510234019288415	165086.0861920274911	0.03723824701392829811	740472.7034357853699	0.1670274344352629947	274592.3747333717765	0.06193943362718278001	334715.2845392040908	0.07550127774250978141	291686.7178184876102	0.06579538166634055218	423813.4450877959607	0.0955990303001407471	358220.5247617916903	0.0808033232493146486	668574.1905015922384	0.1508093833182034549	444701.518082709983	0.1003107249060980199	493824.6717744691414	0.1113913687899750898	224423.6259214301244	0.05062293625461967289	369190.8681728157098	0.08327788889679234308	319972.47440051171	0.07217576183570294235	
22.28100000000000236	5.200000000000000178	22.28099999999999881	22.28099999999999881	4435916	2311551	4240680	385696	20	217.8246101921131981	224994.1275866766518	0.05072100724781006958	75311.14032578236947	0.01697758486089059535	88623.69517412630375	0.01997866848112685167	83272.9035265101702	0.01877242570114271217	156826.5914904002566	0.03535382353732582916	567650.048189538531	0.1279668163665719782	240521.420788406278	0.05422136505479505791	326078.5880974346655	0.07350873823973101684	284154.6881812126376	0.06405772520967768779	413024.0077392653329	0.09310906873332708278	350346.4092982323491	0.07897949584668247092	643203.5634585453663	0.1449990404368670105	436431.0185383743374	0.09838577162831178835	490562.1656989268959	0.110588695930880318	222204.6184600391716	0.05009216100125411797	371719.5223441920825	0.08379769191846556109	312170.179752844153	0.07037332982699495698	
27.89000000000000412	5.200000000000000178	27.89000000000000057	27.89000000000000057	4430769	2376636	4394302	398093	20	217.7777884729031825	228503.839617930731	0.05157204982203557331	68998.13742821055348	0.01557249710562896676	87371.50670160223672	0.01971926469233720863	79783.65339869154559	0.01800672826741623114	151251.9042071564763	0.03413671626915248253	601189.0913206909318	0.1356850450386131446	243307.0541126667231	0.05491305326742755566	314134.506487672159	0.07089841661519076521	271861.9272587556625	0.06135772983397592278	394746.2272824838292	0.08909203510327075304	333974.4870252258843	0.07537619023361991077	614460.0797027969966	0.1386802335447406553	413094.2929419543943	0.09323309180459518619	462920.3685847422457	0.104478560851342564	210290.6810396183573	0.04746144090103057711	349108.274986680306	0.07879180227781686086	297613.9804249276058	0.06716982546933221443	
33.49899999999999523	5.200000000000000178	33.49900000000000233	33.49900000000000233	4430030	2204441	4029756	367393	20	217.7321647507731655	267061.9340469858143	0.06028445271182945181	85945.59212406726147	0.01940067948164397524	97052.82327647035709	0.02190793815763558347	86354.73883356287843	0.01949303702989886589	159363.1016155457764	0.03597336849085576438	634412.6987126702443	0.1432073143325598708	255154.8543880096113	0.05759664254824676394	329752.1957815771457	0.07443565749703211221	286412.7168198907748	0.06465254565316505553	419396.657303659129	0.09467129055642041491	355261.7742622634978	0.08019398836176357126	670188.135323997587	0.1512829789694420946	449144.7114600736531	0.1013863814601873303	505409.4791463332367	0.1140871459440078867	231302.1908160982421	0.05221233057475869327	375161.0439052138245	0.08468589239919679934	309346.9586321856477	0.06982954034897859152	
-28.19999999999999929	9.199999999999999289	-28.19999999999999929	-28.19999999999999929	4431738	2262880	4107487	375695	20	217.6687707386231807	183388.2712655889045	0.04138066629064915403	85656.55370366173156	0.01932798231837300207	164343.6709046550386	0.03708334538383249029	225332.455577581306	0.05084516629312953867	398252.1743304045522	0.08986365492057619975	404153.7647119248286	0.09119531992006855992	241586.2256971686438	0.05451275000849974822	580453.7503245236585	0.1309765492284344635	387760.8416310705943	0.08749633701971339106	633367.613455937244	0.1429163035937452142	454775.5265023814281	0.1026178728305647686	772911.057944635395	0.1744035992074972341	526627.8432740055723	0.1188309966144220492	636832.0507252945099	0.1436980369158317727	282498.8523025534232	0.06374448406078009333	445831.010661444976	0.1005995865868977296	395246.0203578156652	0.08918533098252100222	
-22.59100000000000108	9.199999999999999289	-22.59100000000000108	-22.59100000000000108	4429072	2240846	4064575	372085	20	217.6202518568831863	290470.1617480576388	0.06558262357172284229	90167.04030396032613	0.02035799831295592374	106347.7440529122832	0.0240112926709957035	91608.68992250414158	0.02068349530612826823	217663.4005104542302	0.04914424523025460317	637994.1037380461348	0.1440469027683555781	259754.8133701178303	0.05864768361636880922	352726.0566581684398	0.07963881749002238442	311430.0372010567226	0.07031496376691476202	461088.3743798033101	0.1041049624796804574	388415.0133465204854	0.08769670336055057636	709711.1899555025157	0.1602392532691955529	485342.2131425784901	0.1095810167779115996	545639.872222363716	0.1231950783871573335	248141.1805794578977	0.05602554679162088241	418591.0529158191057	0.09450987767094756742	348599.698338680435	0.07870716446666038701	
-16.98199999999999932	9.199999999999999289	-16.98199999999999932	-16.98199999999999932	4423932	2382197	4358143	396496	20	217.5741289693031604	253207.1321121964429	0.05723576495122358054	73830.72909982001875	0.01668893850534321557	96551.34664822068589	0.02182478090717051775	87602.59146205584693	0.01980197513480221744	219656.2664018623182	0.04965181797592330137	584873.9017406872008	0.132206801944669855	246334.1987793029984	0.05568218471244652801	341299.6989183226833	0.07714849570886773977	300707.7357445941889	0.067972956126946385	434280.1034980339464	0.09816608923872111037	370394.8679338577203	0.08372526248908385149	677066.7377697989577	0.1530463709138836226	454033.8588954297593	0.1026312924555417561	506979.2348035748582	0.1145992376925266676	230710.5562208069314	0.05215056565535070021	382320.7019213368767	0.08642101685137494604	333474.7582241575583	0.07537972062503618675	
-11.37300000000000111	9.199999999999999289	-11.37300000000000111	-11.37300000000000111	4424580	2195622	4006599	366331	20	217.5267082515532024	239048.6437229559524	0.05402742039311210498	84368.80890992593777	0.01906820735751776213	97110.75970151177899	0.02194801759749214279	91720.78016146562004	0.02072982750034254446	229692.0778666245169	0.05191274151820613608	535069.5563446184387	0.1209311519612298602	242737.7561661424988	0.05486119725852905971	359337.9767426204635	0.08121403087809926646	318891.435871127469	0.07207270201264921738	460658.3536643768311	0.1041134647049837131	394480.8611716120504	0.08915667954282938124	713268.6533960798988	0.1612059570391042584	489229.1967053733533	0.1105707652941913949	547829.0148543906398	0.123814919123259301	248965.537704811577	0.05626873911304837439	427726.7674016251112	0.09667059187575433032	351739.4527834108449	0.07949668732024527118	
-5.763999999999999346	9.199999999999999289	-5.764000000000000234	-5.764000000000000234	4422798	2496878	4563001	413630	20	217.4808848632431761	234148.8491314261337	0.05294133920007790262	71071.2188409280061	0.01606928890736768895	89128.09536340192426	0.02015197062208175238	86874.83947394743154	0.01964250672853416063	195547.9517086278356	0.04421362940578064948	616643.3191066947766	0.1394238034625806533	243193.5197985507548	0.05498635022412300122	316331.419445439009	0.0715229181720347662	276409.631216923357	0.0624965533621303429	406910.6077577904216	0.092002982672459932	340966.6156423456268	0.07709296595556605625	679309.7856082960498	0.1535927676571021416	427840.7534126169048	0.09673531402804670665	462197.8308985322947	0.1045034909798123884	208498.0018749578157	0.04714165147830803176	357638.2941257439088	0.08086245271109915311	304894.4469911917695	0.06893700480808569175	
-0.1549999999999975842	9.199999999999999289	-0.1549999999999999989	-0.1549999999999999989	4424250	2448297	4530711	410775	20	217.4348618087531975	235539.3484823865001	0.05323825472845940265	69242.18040222504351	0.0156506030179635082	89121.07291412903578	0.02014376965906742104	82005.32899023256323	0.01853541933440302006	178429.9923209163535	0.04032999769925215555	587767.4013224547962	0.1328513084302321845	236741.619755559921	0.05351000050981746803	310020.3592412750586	0.07007297490902979209	270128.7379056374775	0.06105639100539921732	395594.5320842927322	0.0894150493494474119	331711.4957827335456	0.07497575764993695546	628835.9900764888152	0.1421339187605783483	414352.883496099792	0.09365494343585914483	456278.9779285330442	0.1031313732109471748	206055.5341671816423	0.04657411632868432849	345923.2461173403426	0.07818799708817095184	298486.1693030843744	0.06746593644190188033	
