# Scan: plate4/2016/chickpea #1
# Date: 2016 05 10 19:32:47
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-34.5 mm	End:	27.4 mm
# Step Size:	5.627 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

21.76999999999999602	1.199999999999999956	21.76999999999999957	21.76999999999999957	3803888	1780047	3201209	292797	20	167.4827762287131918	192267.6167055694677	0.05054502569622698616	74269.42583753043436	0.01952460898888990284	79944.33215438897605	0.02101647896951460565	78241.79093208277482	0.02056889974996182341	190197.6762669010204	0.05000086129426024872	347942.206621672085	0.09147015017836279682	189796.3092226572335	0.04989534634633228938	300169.3856567374896	0.07891120497152846747	264572.7842889567255	0.06955325295827761989	462537.8970754019101	0.1215960872337466109	344824.9204095205059	0.09065065017937450065	536963.9122735668207	0.141161861830202906	399611.9686519576353	0.1050535580048512496	467097.564127875492	0.1227947731709964907	212614.5478316003573	0.05589400840182475599	416516.6826266018325	0.109497619968464327	300670.1006642760476	0.07904283739801909459	
27.39699999999999847	1.199999999999999956	27.39700000000000202	27.39700000000000202	3808935	1772151	3217406	294327	20	167.4521274700831839	192608.1272730937635	0.05056744924056035678	80332.6702420895017	0.02109058575220882151	79274.14122450309515	0.02081267893111935288	76333.72997264465084	0.02004070165876935608	193160.5919566515076	0.05071249363841900948	322876.4837791280588	0.08476817897368373045	184790.9538428543019	0.04851512400260290375	300359.7998145515448	0.07885663573007981042	264809.980893039261	0.06952336568963221608	461527.2142175958725	0.1211696220118211181	345052.2392093259259	0.09059021464249873701	535537.1794260116294	0.1406002411240968031	398934.3537577714305	0.1047364561899248592	461995.1256842394359	0.1212924677591608741	210763.8916652604821	0.05533407413496436306	447486.3397940534051	0.1174833227120056917	297038.3437500259606	0.0779846187320145795	
-34.5	5.200000000000000178	-34.5	-34.5	3806585	1842404	3310312	303013	20	167.4103972384631902	200263.4589864497248	0.05260974311264551145	96494.91033717020764	0.02534946949488063594	208382.7093082500505	0.05474269175868923254	308499.2502258470631	0.08104357323581296013	459371.2044065650553	0.1206780367196752662	488670.2709671492339	0.1283749794020491442	230822.9951777191309	0.06063781451818864993	714835.17765337741	0.1877891016891458931	368028.8177883934695	0.09668214890469895018	762426.8675993921934	0.2002915651691456189	429050.586547179264	0.1127127297951258794	823277.6338183898479	0.2162772232377287995	482027.0878657632275	0.1266297975392020048	588656.3548580771312	0.1546415894714231187	251655.7745263164106	0.06611064104080598136	373465.8808833904332	0.09811047983517784399	334396.4054364141775	0.08784682476193600431	
-28.87300000000000111	5.200000000000000178	-28.87300000000000111	-28.87300000000000111	3805210	2011208	3681006	334476	20	167.3809464769131807	175040.0241701281921	0.04600009570303036782	90751.20607411547098	0.02384919782984788392	75376.39797762865783	0.01980873538586008439	74685.9062558299629	0.01962727582862179923	208612.3679763505061	0.05482282659205418851	357841.3290947208297	0.09403983724806799782	186598.2529071833997	0.04903757030681182155	295746.7071230046568	0.07772152052659501986	260818.6965473025339	0.06854252368392349526	435522.4461058006855	0.1144542472309808684	334317.8601055960171	0.08785792639712289298	519770.7515380962286	0.1365944984739597134	389802.2549844488385	0.1024390913995413821	456982.5169823826873	0.1200939020401982221	206199.8690304932243	0.05418882769426476564	417126.188492492307	0.1096197551495166622	296018.2538002385991	0.07779288233769977856	
-23.24600000000000222	5.200000000000000178	-23.24600000000000222	-23.24600000000000222	3801794	1929384	3520877	320919	20	167.3503975513731916	193218.201328220166	0.05082290132716821979	79141.94279408310831	0.02081699923617195275	80103.48156711357296	0.02106991635188902243	78498.14979321035207	0.02064765997137413267	236707.9521011943871	0.06226217204330228988	396945.0323772437987	0.1044099265707831153	194114.0925956495339	0.05105855093559764912	302166.6266979684005	0.07948001041034007119	266803.8102026646957	0.07017839740992402875	447664.2119935496594	0.1177507808138867212	342149.6008378796396	0.08999688064052908942	530978.2272185191978	0.1396651757613693035	398899.4912157568615	0.1049240151401566873	469855.5877207378508	0.1235878608153776481	212507.8883970328025	0.05589673938067996062	399919.8834380047047	0.1051924126972699491	302104.463542751444	0.07946365940467879641	
-17.61899999999999977	5.200000000000000178	-17.61899999999999977	-17.61899999999999977	3801539	1814539	3268762	299438	20	167.3189501280231752	209403.888779023051	0.05508397750990402797	97631.58514150013798	0.02568212114659355894	84685.21791710278194	0.02227656165492522544	83190.90022228079033	0.02188347935461948043	285186.1858121479745	0.07501861372779497494	542590.2706610719906	0.1427291080431035974	222266.0987267357705	0.05846739931557607545	311668.9562874572584	0.08198494248972777731	276149.3913985703839	0.07264147267687386111	501936.2039657423156	0.1320350005526031156	363234.16156582447	0.0955492398120404568	568103.8869119288865	0.1494404994692751787	420240.9467483040644	0.1105449521228912962	493132.181573562324	0.1297190904982330473	223380.7395615323912	0.05876060710189541514	509109.1929505132721	0.1339218650526834697	323348.951485119469	0.08505738109884429521	
-11.99200000000000088	5.200000000000000178	-11.99200000000000088	-11.99200000000000088	3800805	1759952	3190872	292549	20	167.2893995333832038	203039.4986025339749	0.0534201303677862907	95504.73616711192881	0.0251275022441593103	84114.2793106342142	0.0221306484575331322	82165.53769880383334	0.02161793033286470503	278230.4634549176553	0.07320303552929383062	542446.3562726883683	0.142718807271798559	220104.5555513658037	0.05790998368802550977	309719.2356005692855	0.08148779945316039774	275407.7391358845634	0.07246037066776236935	503214.5207491703914	0.1323968266588710641	364815.2394422462094	0.09598367699533288944	570997.2402379037812	0.1502306064736032842	423754.04911009426	0.1114906050455349018	497895.7836498978431	0.1309974554469113261	225102.300604207936	0.05922490119966900002	541645.924529636628	0.1425082119523723712	323366.2728658305714	0.08507836441644087144	
-6.36500000000000199	5.200000000000000178	-6.365000000000000213	-6.365000000000000213	3801186	1896959	3463168	315810	20	167.2583514423931774	181226.5590482653934	0.04767631971923115553	99095.26998948852997	0.02606956617999975009	76230.43985307078401	0.0200543829881176007	76148.2163054090779	0.02003275196357375693	231507.5234018819174	0.06090402400773914371	398782.5673832774046	0.1049100379153446866	192416.0073850298941	0.05061999265098574008	295543.2458490799181	0.07775027211219864842	261481.0522523800028	0.06878933371121012663	442335.4476350832265	0.1163677461810822267	336578.8284654326271	0.08854574032037175468	526881.7584556731163	0.1386098334718882663	395740.0323895668844	0.1041096206261853258	463264.8198854770162	0.1218737572656210522	209794.9995525440027	0.05519198469965531928	394584.3158238566248	0.1038055795806510501	307191.4929963740869	0.080814643902291039	
-0.7379999999999995453	5.200000000000000178	-0.7379999999999999893	-0.7379999999999999893	3800097	1826990	3301622	301909	20	167.228800847753206	199596.468388706824	0.05252404567270436281	67765.7648464289523	0.01783264081059745404	80658.30922986059159	0.02122532904551136315	78534.02360128608416	0.02066632078109745252	220030.4787102811388	0.05790127954899076251	397501.3182936099474	0.1046029399495881085	193683.4126529640052	0.05096801809347603629	296725.9290320216678	0.07808377760673521073	261159.1597792491957	0.06872434039953433105	446714.4000875634374	0.1175534203699440949	340237.7733278610976	0.08953397066650169156	535125.335917667835	0.1408188622336924156	402880.8250777535723	0.106018563493972276	472196.5067483737948	0.1242590667418157491	212808.4160921963921	0.05600078526737511941	366557.2629916621954	0.09645997536159266195	305734.8589574809885	0.08045448812424550733	
4.888999999999995794	5.200000000000000178	4.889000000000000234	4.889000000000000234	3799707	1896648	3409535	310894	20	167.1963550935031719	226906.5647158319771	0.05971685835666591669	77689.86479662706552	0.02044627777789894546	86903.43073216536141	0.02287108735809507618	86183.22630174155347	0.02268154526171137914	206872.0747997001163	0.05444421761985861197	467058.0970356967882	0.1229195032763570478	211701.9163783308468	0.05571532657079370648	312906.2362462334568	0.0823500960064114107	277016.2108795365784	0.07290462419326979027	509535.7508473636117	0.1340986952013309419	363667.6343775839778	0.09570938874433844445	549149.4988521932391	0.1445241695878638211	405344.8104349917267	0.106677912385084353	468241.1789416224346	0.1232308646276206177	210696.6457717485027	0.05545076127494791285	460801.2094587483443	0.1212728269465904452	327002.8428936011624	0.08606001538897635472	
10.51599999999999824	5.200000000000000178	10.51600000000000001	10.51600000000000001	3797172	1873268	3398287	309868	20	167.166005834143192	191107.0213855539332	0.0503287766225901656	85523.73957581455761	0.02252300911726267882	80743.81237285786483	0.02126419671609762821	82580.00564296127413	0.02174776534825424712	186418.376151392149	0.04909400368258065583	439165.2441664857906	0.1156558734148692147	206223.8990546338318	0.05430986509292543007	306240.830666193855	0.08064971264567258324	271383.3296611291589	0.07146985431819499746	500041.8623467544094	0.1316879673469504297	356802.7053958047181	0.09396537881239110102	547922.3645923730219	0.1442974836516157378	408027.1048077367595	0.1074555234284190336	475362.9528339459212	0.1251886806375760441	215439.8120322179748	0.05673691158373072446	470082.0977081051096	0.1237979469215787776	321763.3114620863926	0.08473761827541295699	
16.14300000000000068	5.200000000000000178	16.14300000000000068	16.14300000000000068	3798747	1880410	3396890	309755	20	167.1359560740531833	184435.6786336130754	0.04855171419249901948	85135.19960129851825	0.02241138975596387861	76468.11195050893002	0.0201298249002918421	72603.89214365799853	0.01911258953114224057	168006.5478693552141	0.04422683265544012643	360763.9423297969624	0.09496919440273252078	189396.4936080517073	0.04985762242340743139	296809.9523608781165	0.07813364574184017419	261191.5754990408022	0.06875729694529296443	443346.4897193192737	0.1167086120026733231	334308.5277435636381	0.08800494682682569181	513106.9050570157706	0.1350726713458453021	383188.4653150764643	0.1008723311436840742	444551.3427584993769	0.1170257831749519917	200343.9698038019415	0.05273948746884220967	435524.781860658084	0.1146495888935636087	301364.8218143262784	0.07933269096739695159	
21.76999999999999602	5.200000000000000178	21.76999999999999957	21.76999999999999957	3801387	1837963	3313717	302502	20	167.1076034764931819	170211.7583102985227	0.04477622465439549254	131524.9120766305132	0.03459919026308831691	73021.43164741713554	0.01920915488147277236	71920.46036906854715	0.01891953131030030613	161013.4167404093605	0.04235649165433810065	306475.9581605977146	0.08062214085558710996	183187.003155360173	0.04818951691984009467	299340.8088679479552	0.07874515508890517212	263596.2231355787371	0.06934211726813890864	446969.0301111318986	0.1175805120897009115	337744.0066201971495	0.08884757237823909248	519630.5919555694563	0.1366949989452716785	388093.2333021180821	0.1020925344623207498	453074.521276043437	0.11918663405647556	205389.7194345335301	0.05403020514210563757	444490.1684455192881	0.1169284180867455197	301264.2401034770301	0.07925113652029562583	
27.39699999999999847	5.200000000000000178	27.39700000000000202	27.39700000000000202	3797678	2035093	3698095	334506	20	167.0773540502231924	175212.1635391605378	0.04613665601432257596	68780.10840506746899	0.01811109536012991961	71229.54106070681883	0.01875607701882750847	69881.10438988743408	0.0184010082976722722	159786.1367067361134	0.04207469319587814338	319901.6325062716496	0.08423611283164914032	175338.5559199977724	0.04616993750391627793	276467.3627752590692	0.0727990532044209826	238999.911753298773	0.06293316909788000679	401861.7116270956467	0.1058177422169798571	304251.1904282451142	0.08011505726084336421	465829.3804488755413	0.1226616317783855159	345947.1527127818554	0.09109438786352656858	399153.1896279291832	0.1051045374641897401	179202.559820174647	0.0471874023601196943	394178.0238033200148	0.1037944827874611869	266311.2622660752968	0.07012476104242520991	
-34.5	9.199999999999999289	-34.5	-34.5	3796429	1932909	3497817	318862	20	167.0364224833232072	133413.3232577809831	0.03514179331624033703	61078.89761413032102	0.01608851307745523887	109541.0514558696741	0.02885370738024329446	142226.5263012086798	0.03746323882290665541	252444.9005754769314	0.06649535670902233242	253133.221618043317	0.06667666420682259731	184224.1485374544864	0.04852564042089407836	425371.322208320722	0.1120451145558946926	302140.5226527972845	0.07958545323850314823	473827.1358937711921	0.1248086388271112679	357710.1442290263367	0.0942227931113755468	597584.8527204389684	0.1574070930130496149	413299.5099476799951	0.1088653336985045683	494154.1019600505242	0.1301628719936684109	223036.6001935839304	0.05874905080368523352	353633.5633068219176	0.09314899957481673209	317543.8997332508443	0.08364278634823694991	
-28.87300000000000111	9.199999999999999289	-28.87300000000000111	-28.87300000000000111	3797177	1737903	3141231	288472	20	167.0053743923331808	189301.148687223118	0.0498531273857455437	96221.05543363020115	0.02534015544538224113	79099.84212847592426	0.02083122333472364404	77352.85981622018153	0.02037114936075410179	206392.3552014893212	0.05435415710183889859	352946.3701131371199	0.09294967553873235977	188335.6018122844398	0.04959884719945487075	303253.9525257867062	0.07986300152081050874	268334.0820261503104	0.07066673005397175467	471063.228675026272	0.12405616822050336	351514.8582967216498	0.09257268183619611623	547894.5671660882654	0.1442899730947723169	418045.208917406504	0.110093685102750416	495132.8459461913444	0.1303949871038909414	226418.3898911606811	0.05962808420338600729	472481.4072322904831	0.1244296505620597904	327598.331908008724	0.0862741799784441793	
-23.24600000000000222	9.199999999999999289	-23.24600000000000222	-23.24600000000000222	3797564	1895269	3441838	313928	20	166.9745259675231921	210379.6385779525735	0.05539857618672195533	270805.8005531087983	0.0713103980744258098	75774.24072270528995	0.01995338083116052555	77165.2119938639953	0.02031966070719650602	210000.7082487611042	0.05529879371322276443	380832.7528515107115	0.1002834324455126325	189052.110214763612	0.04978246850211440894	292024.0331695706118	0.07689772527061311536	258218.2263048569148	0.06799575367389645852	465153.8711324661854	0.1224874343480363142	334329.7072848688695	0.08803793886946180425	503225.5327213755809	0.1325127193962697125	377064.1698199439561	0.09929106390832227735	440464.2680643576896	0.1159860026228281271	200109.4420136354456	0.05269415920670077885	708440.9810260556405	0.1865514263949351881	300560.3704407320474	0.0791455708029494831	
-17.61899999999999977	9.199999999999999289	-17.61899999999999977	-17.61899999999999977	3796866	2054445	3740329	339543	20	166.9455743714231915	172221.0034943952924	0.04535872572126466856	70236.19781743003114	0.01849846631865070465	72337.26649282587459	0.01905183551192638283	76340.77833216016006	0.02010626088257003521	220692.4591069216258	0.0581249006699002882	413032.8684674380347	0.108782577122141802	190640.0270944845979	0.05020983808606482163	282373.6426481994567	0.07437018916343096642	247174.1617966943304	0.06509952202597993343	434811.277431581344	0.1145184679763734947	317479.5563168895314	0.08361621303382567316	482893.2913159328164	0.1271820736670540297	360670.8067403940368	0.09499171336054368364	422297.5422572519165	0.111222661599659281	190965.5028199040389	0.050295560291014757	345237.8610596438521	0.09092705959589932052	291206.2096099368646	0.07669646745761816986	
-11.99200000000000088	9.199999999999999289	-11.99200000000000088	-11.99200000000000088	3794475	2008400	3653842	331867	20	166.9153249451531735	213588.0919690785231	0.05628923420738798228	70423.6488829748414	0.01855952375044633146	82529.87363898595504	0.02175001117123869648	85173.92161173425848	0.0224468264020014005	243569.3985580938752	0.06419053981330588576	467915.3397080567083	0.1233149091002198466	203898.2597286805103	0.05373556545468886197	298275.8173264996731	0.07860792792850122834	261378.0853394027508	0.06888386017549272267	468181.1084357154905	0.1233849500749683442	341167.1360187778482	0.08991155193242222898	529090.0212041009218	0.1394369500929907024	390615.5218726890162	0.102943232429437273	454309.3240083176061	0.1197291651699688708	205443.0725681830081	0.054142687082714476	402829.387871687708	0.1061620877385376638	301212.0546046576346	0.07938174704133184323	
-6.36500000000000199	9.199999999999999289	-6.365000000000000213	-6.365000000000000213	3796344	1822403	3278240	299469	20	166.8855746843331929	195532.7609712628182	0.05150554348374720981	128950.9229457116453	0.03396713336455064319	79202.21722711662005	0.02086276091605940297	82138.11055703174497	0.02163610846567954465	225056.0206636220682	0.05928230441277768104	402814.5819874567678	0.1061059224315438199	195583.1124966938223	0.05151880664573437602	301262.3011869514594	0.07935590167459836974	264943.6616233200766	0.06978916073551819088	460099.9357508851099	0.1211955333212388353	344788.1536453146837	0.09082110410576983706	538930.0896878162166	0.1419602885533598202	405464.5726808811887	0.1068039599891056207	474421.7246650635498	0.1249680547034366651	214455.1739900087414	0.05648992135328324837	488638.7978964649374	0.1287129927889740511	303434.2747391905286	0.07992802410403022917	
